         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1492835434.51     0     20.23      0.00      3.75    12     20.38      0.00      3.96
 1492835434.61     0     31.88      0.00      5.53    12     29.69      0.00      5.28
 1492835434.71     0     36.61      0.00      5.46    12     32.75      0.00      5.07
 1492835434.81     0     40.17      0.00      5.35    12     35.24      0.00      5.04
 1492835434.91     0     40.12      0.00      5.28    12     35.78      0.00      5.06
 1492835435.01     0     41.39      0.00      5.29    12     35.74      0.00      4.97
 1492835435.11     0     41.16      0.00      5.48    12     36.97      0.00      5.22
 1492835435.21     0     41.19      0.00      5.47    12     36.69      0.00      5.06
 1492835435.31     0     41.24      0.00      5.27    12     36.85      0.00      5.06
 1492835435.41     0     42.20      0.00      6.09    12     37.57      0.00      5.04
 1492835435.51     0     49.18      0.00      7.42    12     44.29      0.00      4.96
 1492835435.61     0     49.88      0.00      7.40    12     44.92      0.00      4.97
 1492835435.71     0     49.94      0.00      7.58    12     44.95      0.00      5.13
 1492835435.81     0     49.68      0.00      7.44    12     44.65      0.00      4.93
 1492835435.91     0     49.59      0.00      7.51    12     43.56      0.00      4.87
 1492835436.01     0     49.41      0.00      7.47    12     43.40      0.00      5.01
 1492835436.11     0     49.46      0.00      7.42    12     43.21      0.00      5.05
 1492835436.21     0     49.63      0.00      7.57    12     43.73      0.00      5.12
 1492835436.31     0     49.39      0.00      7.43    12     43.81      0.00      5.03
 1492835436.41     0     49.56      0.00      7.43    12     43.47      0.00      5.06
 1492835436.51     0     49.55      0.00      7.43    12     43.74      0.00      5.12
 1492835436.61     0     49.62      0.00      7.27    12     43.92      0.00      5.14
 1492835436.71     0     49.52      0.00      7.53    12     44.61      0.00      5.10
 1492835436.81     0     49.67      0.00      7.42    12     43.87      0.00      5.02
 1492835436.91     0     49.71      0.00      7.40    12     44.34      0.00      5.11
 1492835437.01     0     49.64      0.00      7.36    12     44.37      0.00      5.04
 1492835437.11     0     49.42      0.00      7.28    12     44.41      0.00      5.40
 1492835437.21     0     47.06      0.00      6.96    12     42.62      0.00      4.98
 1492835437.31     0     49.57      0.00      7.37    12     44.30      0.00      4.93
 1492835437.41     0     49.72      0.00      7.47    12     44.50      0.00      5.15
 1492835437.51     0     49.85      0.00      7.47    12     44.46      0.00      5.17
 1492835437.61     0     49.76      0.00      7.48    12     44.53      0.00      5.04
 1492835437.71     0     49.74      0.00      7.40    12     44.33      0.00      5.17
 1492835437.81     0     49.79      0.00      7.35    12     44.41      0.00      5.13
 1492835437.91     0     49.75      0.00      7.51    12     44.20      0.00      5.15
 1492835438.01     0     49.65      0.00      7.41    12     44.25      0.00      5.11
 1492835438.11     0     49.77      0.00      7.43    12     44.35      0.00      5.04
 1492835438.21     0     49.70      0.00      7.36    12     44.32      0.00      5.04
 1492835438.31     0     49.82      0.00      7.53    12     44.46      0.00      5.06
 1492835438.41     0     49.58      0.00      7.45    12     44.28      0.00      5.05
 1492835438.51     0     49.65      0.00      7.52    12     44.38      0.00      5.14
 1492835438.61     0     49.75      0.00      7.48    12     44.57      0.00      5.19
 1492835438.71     0     49.85      0.00      7.51    12     44.59      0.00      5.16
 1492835438.81     0     49.73      0.00      7.41    12     44.40      0.00      5.12
 1492835438.91     0     49.79      0.00      7.44    12     44.52      0.00      5.18
 1492835439.01     0     49.71      0.00      7.53    12     44.54      0.00      5.04
 1492835439.11     0     49.91      0.00      7.46    12     44.93      0.00      5.15
 1492835439.22     0     50.11      0.00      7.44    12     45.12      0.00      5.10
 1492835439.32     0     50.02      0.00      7.45    12     45.13      0.00      5.07
 1492835439.42     0     50.08      0.00      7.40    12     45.25      0.00      5.14
 1492835439.52     0     49.97      0.00      7.38    12     45.20      0.00      5.08
 1492835439.62     0     50.06      0.00      7.54    12     45.15      0.00      5.10
 1492835439.72     0     50.03      0.00      7.52    12     45.19      0.00      5.02
 1492835439.82     0     49.89      0.00      7.45    12     44.63      0.00      5.02
 1492835439.92     0     49.55      0.00      7.41    12     43.79      0.00      4.99
 1492835440.02     0     49.37      0.00      7.49    12     43.57      0.00      5.22
 1492835440.12     0     49.31      0.00      7.14    12     43.72      0.00      5.26
 1492835440.22     0     48.88      0.00      7.28    12     43.19      0.00      4.95
 1492835440.32     0     49.41      0.00      7.45    12     43.74      0.00      5.03
 1492835440.42     0     49.43      0.00      7.46    12     43.84      0.00      5.12
 1492835440.52     0     49.48      0.00      7.49    12     43.82      0.00      5.14
 1492835440.62     0     49.35      0.00      7.49    12     43.92      0.00      5.15
 1492835440.72     0     49.69      0.00      7.48    12     44.34      0.00      5.11
 1492835440.82     0     49.73      0.00      7.32    12     44.48      0.00      5.06
 1492835440.92     0     49.78      0.00      7.48    12     44.68      0.00      5.00
 1492835441.02     0     49.61      0.00      7.30    12     44.35      0.00      5.00
 1492835441.12     0     49.83      0.00      7.59    12     44.73      0.00      5.16
 1492835441.22     0     49.79      0.00      7.43    12     44.52      0.00      5.08
 1492835441.32     0     49.35      0.00      7.22    12     43.95      0.00      4.86
 1492835441.42     0     49.90      0.00      7.36    12     44.60      0.00      5.06
 1492835441.52     0     44.29      0.00      6.35    12     40.60      0.00      5.07
 1492835441.62     0     25.82      0.00      3.89    12     25.50      0.00      4.16
