         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1492835434.51     0     21.36      0.00      5.12    12     22.74      0.00      5.68
 1492835434.61     0     30.56      0.00      5.64    12     29.99      0.00      5.54
 1492835434.71     0     34.79      0.00      5.54    12     32.99      0.00      5.47
 1492835434.81     0     37.20      0.00      5.36    12     34.65      0.00      5.34
 1492835434.91     0     37.05      0.00      5.50    12     34.35      0.00      5.38
 1492835435.01     0     37.49      0.00      5.47    12     35.20      0.00      5.50
 1492835435.11     0     37.57      0.00      5.47    12     35.33      0.00      5.40
 1492835435.21     0     38.17      0.00      5.35    12     35.79      0.00      5.26
 1492835435.31     0     37.42      0.00      5.38    12     35.19      0.00      5.47
 1492835435.41     0     38.05      0.00      5.68    12     35.69      0.00      5.54
 1492835435.51     0     38.21      0.00      5.44    12     35.87      0.00      5.45
 1492835435.61     0     38.14      0.00      5.34    12     35.80      0.00      5.51
 1492835435.71     0     37.22      0.00      5.38    12     35.03      0.00      5.44
 1492835435.81     0     36.97      0.00      5.54    12     33.92      0.00      5.47
 1492835435.91     0     36.41      0.00      5.53    12     32.56      0.00      5.41
 1492835436.01     0     36.78      0.00      5.67    12     33.28      0.00      5.55
 1492835436.11     0     36.71      0.00      5.42    12     33.11      0.00      5.38
 1492835436.21     0     36.72      0.00      5.52    12     33.10      0.00      5.48
 1492835436.31     0     36.71      0.00      5.46    12     32.63      0.00      5.31
 1492835436.41     0     36.62      0.00      5.61    12     33.02      0.00      5.54
 1492835436.51     0     36.52      0.00      5.35    12     33.46      0.00      5.41
 1492835436.61     0     36.91      0.00      5.55    12     34.28      0.00      5.61
 1492835436.71     0     36.96      0.00      5.35    12     34.19      0.00      5.52
 1492835436.81     0     37.28      0.00      5.35    12     34.50      0.00      5.33
 1492835436.91     0     37.05      0.00      5.34    12     34.36      0.00      5.20
 1492835437.01     0     36.94      0.00      5.25    12     34.26      0.00      5.50
 1492835437.11     0     37.11      0.00      5.52    12     34.39      0.00      5.42
 1492835437.21     0     36.60      0.00      5.18    12     33.91      0.00      5.35
 1492835437.31     0     36.87      0.00      5.21    12     34.40      0.00      5.29
 1492835437.41     0     37.09      0.00      5.31    12     34.46      0.00      5.42
