         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1492835434.51     0     22.61      0.00      4.58    12     22.55      0.00      4.94
 1492835434.61     0     34.92      0.00      4.96    12     29.83      0.00      4.73
 1492835434.71     0     44.07      0.00      4.97    12     33.29      0.00      4.78
 1492835434.81     0     44.96      0.00      4.80    12     33.45      0.00      4.79
 1492835434.91     0     45.09      0.00      4.92    12     33.24      0.00      4.71
 1492835435.01     0     44.62      0.00      4.94    12     33.75      0.00      4.81
 1492835435.11     0     46.98      0.00      4.75    12     34.37      0.00      4.74
 1492835435.21     0     48.20      0.00      4.81    12     34.22      0.00      4.76
 1492835435.31     0     47.52      0.00      4.74    12     34.03      0.00      4.87
 1492835435.41     0     47.88      0.00      4.97    12     34.32      0.00      4.77
 1492835435.51     0     48.37      0.00      4.80    12     34.18      0.00      4.82
 1492835435.61     0     48.31      0.00      4.73    12     34.32      0.00      4.75
 1492835435.71     0     46.30      0.00      4.76    12     33.52      0.00      4.70
 1492835435.81     0     43.73      0.00      4.92    12     32.71      0.00      4.78
 1492835435.91     0     43.36      0.00      4.84    12     32.57      0.00      4.83
 1492835436.01     0     44.19      0.00      4.84    12     32.97      0.00      4.73
 1492835436.11     0     43.92      0.00      4.90    12     32.79      0.00      4.88
 1492835436.21     0     44.45      0.00      4.90    12     32.85      0.00      4.77
 1492835436.31     0     42.22      0.00      4.86    12     32.37      0.00      4.93
 1492835436.41     0     43.75      0.00      4.96    12     32.42      0.00      4.93
 1492835436.51     0     44.25      0.00      4.82    12     32.55      0.00      4.82
 1492835436.61     0     44.36      0.00      4.88    12     33.04      0.00      4.87
 1492835436.71     0     44.41      0.00      4.89    12     33.17      0.00      4.85
 1492835436.81     0     44.64      0.00      4.77    12     33.01      0.00      4.86
 1492835436.91     0     45.35      0.00      4.86    12     33.28      0.00      4.89
 1492835437.01     0     44.07      0.00      4.87    12     33.01      0.00      4.68
 1492835437.11     0     43.17      0.00      4.71    12     32.93      0.00      4.72
