         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1492835434.51     0     21.98      0.00      5.42    12     23.86      0.00      5.18
 1492835434.61     0     31.35      0.00      5.92    12     31.98      0.00      5.43
 1492835434.71     0     35.51      0.00      5.70    12     34.49      0.00      5.01
 1492835434.81     0     37.48      0.00      5.72    12     35.42      0.00      5.39
 1492835434.91     0     37.42      0.00      5.73    12     35.09      0.00      5.23
 1492835435.01     0     37.35      0.00      5.64    12     35.08      0.00      5.26
 1492835435.11     0     37.32      0.00      5.51    12     35.13      0.00      5.27
 1492835435.21     0     37.22      0.00      5.69    12     34.62      0.00      5.11
 1492835435.31     0     37.52      0.00      5.76    12     35.14      0.00      5.33
 1492835435.41     0     37.39      0.00      5.77    12     35.00      0.00      5.23
 1492835435.51     0     37.25      0.00      5.70    12     34.94      0.00      5.40
 1492835435.61     0     37.65      0.00      5.66    12     35.88      0.00      5.45
 1492835435.71     0     37.81      0.00      5.60    12     36.10      0.00      5.36
 1492835435.81     0     37.97      0.00      5.68    12     36.13      0.00      5.29
 1492835435.91     0     37.91      0.00      5.68    12     36.07      0.00      5.39
 1492835436.01     0     38.30      0.00      5.55    12     36.52      0.00      5.44
 1492835436.11     0     37.96      0.00      5.69    12     36.17      0.00      4.95
 1492835436.21     0     38.31      0.00      5.71    12     36.47      0.00      5.20
 1492835436.32     0     37.78      0.00      5.72    12     35.86      0.00      5.35
 1492835436.42     0     37.91      0.00      5.51    12     36.22      0.00      5.26
 1492835436.52     0     37.87      0.00      5.64    12     36.39      0.00      5.34
 1492835436.62     0     37.91      0.00      5.75    12     36.45      0.00      5.38
 1492835436.72     0     38.07      0.00      5.65    12     36.37      0.00      5.29
 1492835436.82     0     38.16      0.00      5.60    12     36.58      0.00      5.36
 1492835436.92     0     37.94      0.00      5.73    12     36.48      0.00      5.37
 1492835437.02     0     37.80      0.00      5.61    12     36.29      0.00      5.37
 1492835437.12     0     37.70      0.00      5.60    12     36.31      0.00      5.35
 1492835437.22     0     37.09      0.00      5.16    12     35.42      0.00      5.19
 1492835437.32     0     37.78      0.00      5.55    12     36.34      0.00      5.36
 1492835437.42     0     37.81      0.00      5.64    12     36.41      0.00      5.28
 1492835437.52     0     38.58      0.00      5.58    12     37.08      0.00      5.46
 1492835437.62     0     37.90      0.00      5.58    12     36.53      0.00      5.36
 1492835437.72     0     38.34      0.00      5.73    12     36.70      0.00      5.32
 1492835437.82     0     37.81      0.00      5.70    12     36.39      0.00      5.44
 1492835437.92     0     37.93      0.00      5.55    12     36.45      0.00      5.38
 1492835438.02     0     38.54      0.00      5.67    12     37.05      0.00      5.41
 1492835438.12     0     39.01      0.00      5.49    12     37.73      0.00      5.47
