         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1492835434.52     0     22.56      0.00      4.93    12     23.27      0.00      5.09
 1492835434.62     0     31.58      0.00      5.22    12     30.28      0.00      4.95
 1492835434.72     0     35.80      0.00      5.14    12     32.47      0.00      5.00
 1492835434.82     0     38.56      0.00      5.30    12     34.95      0.00      5.27
 1492835434.92     0     38.51      0.00      5.24    12     35.10      0.00      5.14
 1492835435.02     0     38.35      0.00      5.06    12     34.66      0.00      5.15
 1492835435.12     0     38.44      0.00      5.14    12     35.18      0.00      5.09
 1492835435.22     0     38.27      0.00      5.06    12     34.61      0.00      4.98
 1492835435.32     0     38.37      0.00      5.10    12     34.53      0.00      5.05
 1492835435.42     0     38.78      0.00      5.22    12     35.64      0.00      5.10
 1492835435.52     0     38.26      0.00      5.24    12     34.93      0.00      5.03
 1492835435.62     0     38.21      0.00      5.17    12     34.80      0.00      5.12
 1492835435.72     0     38.36      0.00      5.02    12     34.74      0.00      4.93
 1492835435.82     0     38.31      0.00      5.20    12     35.42      0.00      5.06
 1492835435.92     0     38.16      0.00      5.06    12     34.82      0.00      5.15
 1492835436.02     0     38.30      0.00      5.08    12     35.01      0.00      5.19
 1492835436.12     0     38.25      0.00      5.16    12     35.05      0.00      5.07
 1492835436.22     0     38.42      0.00      5.25    12     35.15      0.00      5.25
 1492835436.32     0     38.24      0.00      5.19    12     34.83      0.00      5.17
 1492835436.42     0     38.30      0.00      5.12    12     34.91      0.00      4.96
 1492835436.52     0     38.44      0.00      4.85    12     34.78      0.00      5.06
 1492835436.62     0     38.45      0.00      4.97    12     35.10      0.00      5.17
 1492835436.72     0     38.28      0.00      5.02    12     34.84      0.00      5.19
 1492835436.82     0     38.32      0.00      5.04    12     35.02      0.00      5.19
 1492835436.92     0     38.16      0.00      4.97    12     35.35      0.00      5.34
 1492835437.02     0     38.69      0.00      4.98    12     35.57      0.00      5.23
 1492835437.12     0     39.39      0.00      5.02    12     36.20      0.00      5.07
 1492835437.22     0     38.86      0.00      4.71    12     35.34      0.00      5.02
 1492835437.32     0     38.85      0.00      5.08    12     35.52      0.00      5.23
 1492835437.42     0     39.44      0.00      4.85    12     36.37      0.00      5.33
 1492835437.52     0     39.43      0.00      4.92    12     36.29      0.00      5.17
 1492835437.62     0     39.29      0.00      4.98    12     36.20      0.00      5.18
 1492835437.72     0     38.55      0.00      4.93    12     35.20      0.00      5.19
 1492835437.82     0     37.66      0.00      4.91    12     34.00      0.00      5.28
 1492835437.92     0     37.78      0.00      5.10    12     34.00      0.00      5.27
 1492835438.02     0     37.44      0.00      5.02    12     33.56      0.00      5.36
 1492835438.12     0     37.83      0.00      5.14    12     33.81      0.00      5.35
 1492835438.22     0     37.68      0.00      5.11    12     33.96      0.00      5.39
 1492835438.32     0     37.88      0.00      4.98    12     34.21      0.00      5.07
 1492835438.42     0     37.16      0.00      4.96    12     33.13      0.00      4.99
 1492835438.52     0     37.56      0.00      4.85    12     33.65      0.00      5.16
 1492835438.62     0     38.14      0.00      4.94    12     34.92      0.00      5.41
 1492835438.72     0     38.17      0.00      4.89    12     34.80      0.00      5.21
 1492835438.82     0     38.19      0.00      5.10    12     34.84      0.00      5.17
 1492835438.92     0     38.29      0.00      4.92    12     34.68      0.00      5.33
 1492835439.02     0     38.33      0.00      4.98    12     35.18      0.00      5.26
 1492835439.12     0     38.19      0.00      4.82    12     34.91      0.00      5.32
 1492835439.22     0     38.41      0.00      4.95    12     34.96      0.00      4.95
 1492835439.32     0     38.49      0.00      5.14    12     35.44      0.00      5.38
 1492835439.42     0     38.33      0.00      5.03    12     34.62      0.00      5.28
 1492835439.52     0     38.21      0.00      4.97    12     34.91      0.00      5.14
 1492835439.62     0     38.27      0.00      5.02    12     35.22      0.00      5.36
 1492835439.72     0     38.39      0.00      4.95    12     35.04      0.00      5.41
 1492835439.82     0     38.18      0.00      5.01    12     34.78      0.00      5.32
 1492835439.92     0     38.19      0.00      4.90    12     34.94      0.00      5.34
 1492835440.02     0     38.30      0.00      4.82    12     34.99      0.00      5.29
 1492835440.12     0     38.26      0.00      4.86    12     34.99      0.00      5.20
 1492835440.22     0     38.07      0.00      4.89    12     34.93      0.00      5.13
 1492835440.32     0     38.46      0.00      4.94    12     35.12      0.00      5.17
 1492835440.42     0     38.23      0.00      5.14    12     34.97      0.00      5.17
 1492835440.52     0     38.33      0.00      5.00    12     35.29      0.00      5.22
 1492835440.62     0     38.13      0.00      5.00    12     34.96      0.00      5.28
 1492835440.72     0     38.40      0.00      4.70    12     35.36      0.00      5.33
 1492835440.82     0     38.24      0.00      4.93    12     35.19      0.00      5.45
 1492835440.92     0     38.19      0.00      4.84    12     35.21      0.00      5.33
 1492835441.02     0     38.75      0.00      4.86    12     35.53      0.00      5.22
 1492835441.12     0     39.14      0.00      4.91    12     36.07      0.00      5.19
 1492835441.22     0     39.18      0.00      5.07    12     35.95      0.00      5.30
 1492835441.32     0     39.27      0.00      4.88    12     36.34      0.00      5.24
 1492835441.42     0     39.54      0.00      4.97    12     36.13      0.00      5.38
 1492835441.53     0     33.18      0.00      4.55    12     31.10      0.00      4.79
 1492835441.63     0     14.67      0.00      1.73    12     15.54      0.00      2.15
 1492835441.73     0     14.23      0.00      1.71    12     15.13      0.00      2.14
 1492835441.83     0     16.98      0.00      2.60    12     17.64      0.00      2.67
 1492835441.93     0     13.62      0.00      1.58    12     15.12      0.00      2.08
 1492835442.03     0     14.47      0.00      1.59    12     14.63      0.00      1.99
 1492835442.13     0     13.98      0.00      1.66    12     15.83      0.00      2.25
 1492835442.23     0     13.24      0.00      1.57    12     14.99      0.00      1.84
 1492835442.33     0     15.11      0.00      1.85    12     15.36      0.00      2.42
 1492835442.43     0     18.32      0.00      2.98    12     19.20      0.00      3.45
