         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494858631.26     0     22.62      0.00      4.45    12     21.89      0.00      4.34
 1494858631.36     0     38.50      0.00      5.86    12     23.03      0.00      3.98
 1494858631.46     0     52.86      0.00      5.49    12     26.17      0.00      3.84
 1494858631.56     0     49.35      0.00      4.72    12     26.18      0.00      3.71
 1494858631.66     0     53.25      0.00      4.87    12     26.28      0.00      3.72
 1494858631.76     0     53.32      0.00      4.76    12     26.18      0.00      3.83
 1494858631.86     0     48.81      0.00      4.76    12     26.43      0.00      3.89
 1494858631.96     0     52.36      0.00      4.85    12     26.19      0.00      3.78
 1494858632.06     0     52.40      0.00      4.78    12     26.23      0.00      3.84
 1494858632.16     0     56.47      0.00      4.66    12     26.24      0.00      3.79
 1494858632.26     0     47.36      0.00      4.78    12     26.24      0.00      3.72
 1494858632.36     0     51.64      0.00      4.56    12     26.14      0.00      3.74
 1494858632.47     0     53.86      0.00      4.48    12     26.23      0.00      3.78
 1494858632.57     0     56.31      0.00      4.76    12     26.16      0.00      3.74
 1494858632.67     0     49.95      0.00      4.49    12     26.18      0.00      3.86
 1494858632.77     0     50.61      0.00      4.56    12     26.22      0.00      3.86
 1494858632.87     0     52.24      0.00      4.70    12     26.26      0.00      3.74
 1494858632.97     0     55.61      0.00      4.47    12     26.26      0.00      3.84
 1494858633.07     0     51.67      0.00      4.60    12     26.49      0.00      3.81
 1494858633.17     0     50.48      0.00      4.86    12     26.17      0.00      3.82
 1494858633.27     0     52.90      0.00      4.61    12     26.19      0.00      3.80
 1494858633.37     0     54.30      0.00      5.33    12     26.21      0.00      3.78
 1494858633.47     0     53.13      0.00      4.56    12     26.23      0.00      3.80
 1494858633.57     0     48.80      0.00      4.71    12     26.30      0.00      3.80
 1494858633.67     0     50.81      0.00      4.74    12     26.15      0.00      3.80
 1494858633.77     0     53.23      0.00      4.58    12     26.11      0.00      3.76
 1494858633.87     0     53.68      0.00      4.63    12     26.19      0.00      3.83
 1494858633.97     0     48.99      0.00      4.46    12     26.08      0.00      3.81
 1494858634.07     0     51.81      0.00      4.62    12     26.08      0.00      3.84
 1494858634.17     0     53.92      0.00      4.44    12     26.20      0.00      3.83
 1494858634.27     0     54.35      0.00      4.62    12     26.48      0.00      3.86
 1494858634.37     0     49.73      0.00      4.93    12     26.19      0.00      3.85
 1494858634.47     0     50.58      0.00      5.04    12     26.19      0.00      3.78
 1494858634.57     0     52.88      0.00      4.61    12     26.21      0.00      3.75
 1494858634.67     0     54.72      0.00      4.62    12     26.20      0.00      3.85
 1494858634.77     0     49.20      0.00      4.74    12     26.21      0.00      3.81
 1494858634.87     0     50.72      0.00      5.03    12     26.26      0.00      3.74
 1494858634.97     0     52.24      0.00      5.14    12     26.23      0.00      3.69
 1494858635.07     0     55.07      0.00      4.69    12     26.31      0.00      3.77
 1494858635.17     0     49.00      0.00      4.72    12     26.21      0.00      3.89
 1494858635.27     0     50.64      0.00      4.68    12     26.25      0.00      3.84
 1494858635.37     0     53.12      0.00      4.82    12     26.14      0.00      3.83
 1494858635.47     0     55.67      0.00      4.65    12     26.53      0.00      3.70
 1494858635.57     0     51.05      0.00      4.58    12     26.22      0.00      3.71
 1494858635.67     0     50.00      0.00      4.54    12     26.14      0.00      3.79
 1494858635.77     0     52.25      0.00      4.67    12     26.11      0.00      3.92
 1494858635.87     0     54.39      0.00      4.62    12     26.13      0.00      3.77
 1494858635.97     0     52.56      0.00      4.63    12     26.23      0.00      3.85
 1494858636.07     0     49.42      0.00      4.64    12     26.23      0.00      3.81
 1494858636.17     0     52.17      0.00      4.83    12     26.16      0.00      3.80
 1494858636.27     0     53.60      0.00      4.74    12     26.23      0.00      3.86
 1494858636.37     0     51.11      0.00      4.93    12     26.33      0.00      3.82
 1494858636.47     0     48.96      0.00      4.99    12     26.14      0.00      3.79
 1494858636.57     0     51.91      0.00      4.63    12     26.36      0.00      3.86
 1494858636.67     0     54.32      0.00      4.89    12     26.13      0.00      3.79
 1494858636.77     0     52.57      0.00      4.63    12     26.11      0.00      3.77
 1494858636.87     0     52.28      0.00      4.70    12     26.12      0.00      3.81
 1494858636.97     0     47.40      0.00      4.70    12     26.21      0.00      3.66
 1494858637.07     0     53.68      0.00      4.63    12     26.18      0.00      3.80
 1494858637.17     0     53.65      0.00      4.61    12     26.22      0.00      3.76
 1494858637.27     0     49.35      0.00      4.83    12     26.18      0.00      3.81
 1494858637.37     0     51.62      0.00      4.92    12     26.31      0.00      3.88
 1494858637.47     0     54.56      0.00      4.92    12     26.32      0.00      4.01
 1494858637.57     0     54.55      0.00      4.40    12     26.20      0.00      3.80
 1494858637.67     0     49.10      0.00      4.95    12     26.11      0.00      3.82
 1494858637.77     0     50.68      0.00      5.00    12     26.39      0.00      3.87
 1494858637.87     0     52.55      0.00      4.80    12     26.14      0.00      3.81
 1494858637.97     0     54.97      0.00      4.75    12     26.18      0.00      3.77
 1494858638.07     0     49.00      0.00      4.84    12     26.27      0.00      4.16
 1494858638.17     0     50.66      0.00      4.58    12     26.15      0.00      3.88
 1494858638.28     0     52.55      0.00      4.84    12     26.17      0.00      3.78
 1494858638.38     0     54.69      0.00      4.69    12     26.18      0.00      3.85
 1494858638.48     0     49.26      0.00      5.25    12     26.18      0.00      3.77
 1494858638.58     0     49.05      0.00      4.85    12     26.13      0.00      3.86
 1494858638.68     0     51.49      0.00      4.54    12     26.21      0.00      3.86
 1494858638.78     0     54.32      0.00      5.30    12     26.16      0.00      3.83
 1494858638.88     0     51.49      0.00      4.43    12     26.15      0.00      3.82
