         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494858631.97     0     16.19      0.00      2.83    12     18.10      0.00      3.35
 1494858632.07     0     34.22      0.00      5.56    12     23.87      0.00      4.51
 1494858632.17     0     50.62      0.00      5.68    12     27.32      0.00      4.13
 1494858632.27     0     47.03      0.00      5.19    12     27.60      0.00      4.24
 1494858632.37     0     51.25      0.00      5.21    12     27.52      0.00      4.17
 1494858632.47     0     51.19      0.00      4.80    12     27.62      0.00      4.20
 1494858632.57     0     45.78      0.00      5.02    12     27.57      0.00      4.15
 1494858632.67     0     49.22      0.00      4.94    12     27.80      0.00      4.11
 1494858632.77     0     50.55      0.00      5.20    12     27.68      0.00      4.16
 1494858632.87     0     51.71      0.00      5.23    12     27.91      0.00      4.40
 1494858632.97     0     47.21      0.00      5.00    12     27.65      0.00      4.23
 1494858633.07     0     48.89      0.00      5.14    12     28.13      0.00      4.33
 1494858633.17     0     51.33      0.00      5.04    12     27.72      0.00      4.17
 1494858633.27     0     53.22      0.00      5.25    12     27.57      0.00      4.10
 1494858633.37     0     46.59      0.00      5.05    12     27.74      0.00      4.24
 1494858633.47     0     48.37      0.00      4.51    12     28.05      0.00      4.23
 1494858633.57     0     50.21      0.00      5.21    12     27.60      0.00      4.19
 1494858633.67     0     53.09      0.00      5.16    12     27.58      0.00      4.16
 1494858633.77     0     48.15      0.00      5.48    12     27.66      0.00      4.09
 1494858633.87     0     47.86      0.00      5.22    12     27.60      0.00      4.15
 1494858633.97     0     48.88      0.00      5.19    12     27.63      0.00      4.17
 1494858634.07     0     52.17      0.00      5.24    12     27.63      0.00      4.10
 1494858634.17     0     50.81      0.00      5.11    12     27.63      0.00      4.24
 1494858634.27     0     46.29      0.00      5.07    12     27.66      0.00      4.10
 1494858634.37     0     48.22      0.00      5.33    12     27.59      0.00      4.09
 1494858634.47     0     50.76      0.00      5.02    12     27.58      0.00      4.02
 1494858634.57     0     48.59      0.00      5.16    12     27.67      0.00      4.11
 1494858634.67     0     46.44      0.00      5.09    12     28.00      0.00      4.09
 1494858634.77     0     48.88      0.00      4.90    12     27.69      0.00      4.16
 1494858634.87     0     50.98      0.00      4.71    12     27.62      0.00      4.21
 1494858634.97     0     49.57      0.00      4.89    12     27.71      0.00      4.07
 1494858635.07     0     46.46      0.00      5.13    12     27.66      0.00      4.24
 1494858635.17     0     49.39      0.00      5.08    12     27.67      0.00      4.11
 1494858635.27     0     51.79      0.00      5.27    12     27.69      0.00      4.11
 1494858635.37     0     50.92      0.00      4.77    12     27.80      0.00      4.23
 1494858635.47     0     47.48      0.00      5.16    12     27.62      0.00      4.21
 1494858635.57     0     48.87      0.00      4.99    12     27.71      0.00      4.16
 1494858635.67     0     51.19      0.00      5.28    12     27.73      0.00      4.19
 1494858635.77     0     53.02      0.00      5.14    12     27.81      0.00      4.07
 1494858635.87     0     45.10      0.00      4.94    12     27.67      0.00      4.27
 1494858635.98     0     47.96      0.00      5.51    12     27.68      0.00      4.22
 1494858636.08     0     51.00      0.00      5.09    12     28.08      0.00      4.26
 1494858636.18     0     53.54      0.00      5.01    12     27.81      0.00      4.21
 1494858636.28     0     46.15      0.00      4.91    12     27.73      0.00      4.07
 1494858636.38     0     57.01      0.00      5.20    12     27.86      0.00      4.24
 1494858636.48     0     48.38      0.00      4.89    12     27.74      0.00      4.19
 1494858636.58     0     52.14      0.00      4.64    12     27.59      0.00      4.17
 1494858636.68     0     48.65      0.00      4.82    12     27.61      0.00      4.19
 1494858636.78     0     47.99      0.00      5.10    12     27.60      0.00      4.17
 1494858636.88     0     49.37      0.00      4.98    12     27.64      0.00      4.07
 1494858636.98     0     50.86      0.00      5.13    12     27.80      0.00      4.18
 1494858637.08     0     46.81      0.00      5.31    12     27.62      0.00      4.04
 1494858637.18     0     47.55      0.00      4.86    12     27.61      0.00      4.17
 1494858637.28     0     49.21      0.00      5.34    12     27.85      0.00      4.22
 1494858637.38     0     51.34      0.00      5.14    12     27.63      0.00      4.09
 1494858637.48     0     48.32      0.00      5.16    12     27.74      0.00      4.13
 1494858637.58     0     47.44      0.00      4.98    12     27.64      0.00      4.24
 1494858637.68     0     48.62      0.00      4.97    12     27.66      0.00      4.15
 1494858637.78     0     52.07      0.00      5.15    12     27.64      0.00      4.11
 1494858637.88     0     48.55      0.00      5.15    12     27.66      0.00      4.13
