         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494858631.12     0     18.26      0.00      4.08    12     20.72      0.00      4.12
 1494858631.22     0     34.85      0.00      6.59    12     24.03      0.00      4.64
 1494858631.32     0     51.04      0.00      7.15    12     26.61      0.00      4.32
 1494858631.42     0     52.20      0.00      5.63    12     28.28      0.00      4.30
 1494858631.53     0     56.72      0.00      5.20    12     28.28      0.00      4.21
 1494858631.63     0     63.15      0.00      5.72    12     28.21      0.00      4.31
 1494858631.73     0     55.04      0.00      5.33    12     28.25      0.00      4.29
 1494858631.83     0     50.50      0.00      5.67    12     28.24      0.00      4.30
 1494858631.93     0     55.86      0.00      5.59    12     28.28      0.00      4.22
 1494858632.03     0     64.11      0.00      6.02    12     28.23      0.00      4.42
 1494858632.13     0     53.03      0.00      5.27    12     28.23      0.00      4.23
 1494858632.23     0     50.19      0.00      5.65    12     28.26      0.00      4.30
 1494858632.33     0     56.11      0.00      5.89    12     28.27      0.00      4.28
 1494858632.43     0     62.55      0.00      5.80    12     28.24      0.00      4.17
 1494858632.53     0     58.61      0.00      5.27    12     28.29      0.00      4.31
 1494858632.63     0     51.93      0.00      5.35    12     28.50      0.00      4.26
 1494858632.73     0     52.57      0.00      5.14    12     28.29      0.00      4.31
 1494858632.83     0     63.57      0.00      6.33    12     28.24      0.00      4.26
 1494858632.93     0     63.07      0.00      5.78    12     28.24      0.00      4.22
 1494858633.03     0     53.09      0.00      5.77    12     28.25      0.00      4.08
 1494858633.13     0     50.37      0.00      5.38    12     28.24      0.00      4.22
 1494858633.23     0     61.00      0.00      5.51    12     28.26      0.00      4.21
 1494858633.33     0     63.83      0.00      5.75    12     28.24      0.00      4.33
 1494858633.43     0     55.24      0.00      6.16    12     28.28      0.00      4.28
 1494858633.53     0     49.85      0.00      5.52    12     28.29      0.00      4.27
 1494858633.63     0     58.90      0.00      6.16    12     28.26      0.00      4.26
 1494858633.73     0     63.53      0.00      5.42    12     28.53      0.00      4.33
 1494858633.83     0     52.56      0.00      5.52    12     28.26      0.00      4.29
 1494858633.93     0     51.18      0.00      5.33    12     28.24      0.00      4.25
 1494858634.03     0     59.40      0.00      5.63    12     28.19      0.00      4.28
 1494858634.13     0     63.49      0.00      5.65    12     28.25      0.00      4.21
 1494858634.23     0     53.71      0.00      5.53    12     28.22      0.00      4.15
 1494858634.33     0     49.54      0.00      5.25    12     28.22      0.00      4.13
 1494858634.43     0     59.87      0.00      5.23    12     28.22      0.00      4.22
 1494858634.53     0     63.39      0.00      5.18    12     28.25      0.00      4.31
 1494858634.63     0     55.96      0.00      5.28    12     28.25      0.00      4.26
 1494858634.73     0     50.99      0.00      5.43    12     28.23      0.00      4.27
 1494858634.83     0     56.01      0.00      5.35    12     28.25      0.00      4.13
 1494858634.93     0     63.80      0.00      5.73    12     28.27      0.00      4.16
 1494858635.03     0     57.63      0.00      5.35    12     28.23      0.00      4.25
 1494858635.13     0     50.43      0.00      5.73    12     28.45      0.00      4.25
 1494858635.23     0     55.63      0.00      6.01    12     28.21      0.00      4.23
 1494858635.33     0     62.39      0.00      5.27    12     28.22      0.00      4.17
 1494858635.43     0     60.40      0.00      5.42    12     28.26      0.00      4.21
 1494858635.53     0     51.28      0.00      5.79    12     28.20      0.00      4.15
 1494858635.63     0     52.06      0.00      5.31    12     28.25      0.00      4.39
 1494858635.73     0     60.44      0.00      5.50    12     28.21      0.00      4.12
 1494858635.83     0     62.94      0.00      5.35    12     28.22      0.00      4.34
 1494858635.93     0     51.58      0.00      5.84    12     28.20      0.00      4.30
 1494858636.03     0     50.16      0.00      5.68    12     28.18      0.00      4.25
 1494858636.13     0     58.71      0.00      5.37    12     28.26      0.00      4.32
 1494858636.23     0     62.76      0.00      6.43    12     28.20      0.00      4.21
 1494858636.33     0     48.82      0.00      5.38    12     28.79      0.00      4.39
 1494858636.43     0     50.21      0.00      5.25    12     28.20      0.00      4.23
 1494858636.53     0     61.37      0.00      5.14    12     28.20      0.00      4.20
 1494858636.63     0     63.30      0.00      6.26    12     28.21      0.00      4.19
 1494858636.73     0     53.33      0.00      5.82    12     28.25      0.00      4.15
 1494858636.83     0     51.11      0.00      5.74    12     28.21      0.00      4.28
 1494858636.93     0     59.20      0.00      5.13    12     28.21      0.00      4.28
 1494858637.03     0     63.28      0.00      5.84    12     28.30      0.00      4.29
 1494858637.13     0     55.12      0.00      5.34    12     28.23      0.00      4.22
 1494858637.23     0     51.73      0.00      5.43    12     28.24      0.00      4.11
 1494858637.33     0     56.75      0.00      5.85    12     28.24      0.00      4.27
 1494858637.43     0     63.44      0.00      5.93    12     28.20      0.00      4.25
 1494858637.54     0     56.04      0.00      6.03    12     28.49      0.00      4.23
 1494858637.64     0     52.10      0.00      5.89    12     28.22      0.00      4.14
 1494858637.74     0     55.11      0.00      5.36    12     28.24      0.00      4.29
 1494858637.84     0     63.07      0.00      5.29    12     28.22      0.00      4.23
 1494858637.94     0     58.30      0.00      5.29    12     28.23      0.00      4.35
 1494858638.04     0     50.86      0.00      5.40    12     28.21      0.00      4.30
 1494858638.14     0     54.18      0.00      5.12    12     28.25      0.00      4.21
 1494858638.24     0     63.18      0.00      5.63    12     28.23      0.00      4.23
 1494858638.34     0     59.92      0.00      6.03    12     28.22      0.00      4.19
 1494858638.44     0     51.99      0.00      5.83    12     28.25      0.00      4.28
 1494858638.54     0     52.53      0.00      5.28    12     28.21      0.00      4.32
 1494858638.64     0     62.87      0.00      5.16    12     28.23      0.00      4.25
 1494858638.74     0     61.60      0.00      5.37    12     28.26      0.00      4.15
 1494858638.84     0     52.15      0.00      5.71    12     28.53      0.00      4.26
 1494858638.94     0     50.48      0.00      5.33    12     28.21      0.00      4.28
 1494858639.04     0     61.29      0.00      6.05    12     28.24      0.00      4.30
 1494858639.14     0     63.50      0.00      5.45    12     28.23      0.00      4.32
 1494858639.24     0     50.02      0.00      5.39    12     28.21      0.00      4.31
 1494858639.34     0     51.88      0.00      5.54    12     28.19      0.00      4.22
 1494858639.44     0     60.29      0.00      5.08    12     28.22      0.00      4.18
 1494858639.54     0     61.74      0.00      5.87    12     28.29      0.00      4.27
 1494858639.64     0     52.36      0.00      5.60    12     28.17      0.00      4.35
 1494858639.74     0     49.52      0.00      5.24    12     28.22      0.00      4.23
 1494858639.84     0     58.21      0.00      5.22    12     28.23      0.00      4.22
 1494858639.94     0     62.90      0.00      5.84    12     28.21      0.00      4.28
 1494858640.04     0     51.81      0.00      5.30    12     28.48      0.00      4.29
 1494858640.14     0     49.58      0.00      5.44    12     28.25      0.00      4.20
 1494858640.24     0     58.16      0.00      5.34    12     28.21      0.00      4.31
 1494858640.34     0     62.64      0.00      6.45    12     28.20      0.00      4.29
 1494858640.44     0     54.58      0.00      5.40    12     28.22      0.00      4.13
 1494858640.54     0     50.92      0.00      5.49    12     28.22      0.00      4.32
 1494858640.64     0     56.44      0.00      5.45    12     28.29      0.00      4.16
