         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494858631.04     0     16.20      0.00      2.15    12     15.71      0.00      2.46
 1494858631.14     0     39.12      0.00      5.55    12     21.06      0.00      4.48
 1494858631.24     0     55.21      0.00      5.52    12     25.60      0.00      4.16
 1494858631.34     0     45.88      0.00      5.17    12     25.57      0.00      4.11
 1494858631.44     0     61.04      0.00      5.66    12     26.21      0.00      4.14
 1494858631.54     0     59.63      0.00      5.66    12     25.61      0.00      4.09
 1494858631.64     0     48.42      0.00      5.13    12     25.62      0.00      4.06
 1494858631.74     0     50.99      0.00      4.90    12     25.60      0.00      4.05
 1494858631.84     0     61.19      0.00      4.79    12     25.60      0.00      3.98
 1494858631.94     0     59.93      0.00      5.47    12     25.58      0.00      4.02
 1494858632.04     0     46.25      0.00      4.99    12     25.56      0.00      4.15
 1494858632.14     0     50.44      0.00      4.64    12     25.57      0.00      4.03
 1494858632.24     0     60.74      0.00      4.99    12     25.84      0.00      4.15
 1494858632.34     0     59.86      0.00      5.40    12     25.37      0.00      4.04
 1494858632.44     0     50.01      0.00      5.27    12     25.82      0.00      4.16
 1494858632.54     0     50.51      0.00      5.41    12     25.57      0.00      4.06
 1494858632.64     0     57.06      0.00      5.34    12     25.58      0.00      4.01
 1494858632.74     0     61.38      0.00      4.96    12     25.58      0.00      4.05
 1494858632.84     0     52.35      0.00      4.75    12     25.59      0.00      4.09
 1494858632.94     0     50.17      0.00      4.74    12     25.56      0.00      4.04
 1494858633.04     0     53.77      0.00      5.17    12     25.56      0.00      4.06
 1494858633.14     0     61.07      0.00      5.57    12     25.56      0.00      4.01
 1494858633.24     0     56.38      0.00      5.24    12     25.58      0.00      4.03
 1494858633.34     0     48.93      0.00      5.44    12     25.57      0.00      4.17
 1494858633.44     0     50.74      0.00      5.35    12     25.62      0.00      3.98
 1494858633.54     0     60.92      0.00      4.95    12     25.81      0.00      4.10
 1494858633.64     0     56.78      0.00      5.22    12     25.63      0.00      3.99
 1494858633.74     0     47.75      0.00      4.62    12     25.57      0.00      4.09
 1494858633.84     0     52.46      0.00      4.66    12     25.59      0.00      3.99
 1494858633.94     0     60.61      0.00      5.43    12     25.61      0.00      3.96
 1494858634.05     0     55.44      0.00      5.73    12     25.60      0.00      4.06
 1494858634.15     0     48.89      0.00      4.73    12     25.61      0.00      4.06
 1494858634.25     0     50.97      0.00      4.86    12     25.60      0.00      4.06
 1494858634.35     0     60.99      0.00      5.39    12     25.58      0.00      3.94
 1494858634.45     0     56.72      0.00      4.70    12     25.63      0.00      4.11
 1494858634.55     0     50.18      0.00      5.34    12     25.83      0.00      4.09
 1494858634.65     0     49.51      0.00      5.19    12     25.36      0.00      4.01
 1494858634.75     0     61.44      0.00      5.52    12     25.81      0.00      3.96
 1494858634.85     0     59.91      0.00      4.98    12     25.61      0.00      4.05
 1494858634.95     0     48.62      0.00      5.15    12     25.61      0.00      4.12
 1494858635.05     0     48.72      0.00      4.71    12     25.59      0.00      3.98
 1494858635.15     0     60.87      0.00      5.46    12     25.60      0.00      3.94
 1494858635.25     0     61.34      0.00      4.92    12     25.58      0.00      4.02
 1494858635.35     0     50.78      0.00      4.65    12     25.60      0.00      3.99
 1494858635.45     0     50.01      0.00      5.00    12     25.61      0.00      4.03
 1494858635.55     0     55.88      0.00      5.04    12     25.63      0.00      4.12
 1494858635.65     0     61.54      0.00      5.25    12     25.64      0.00      4.12
 1494858635.75     0     53.72      0.00      4.80    12     25.65      0.00      4.07
 1494858635.85     0     50.64      0.00      4.68    12     25.57      0.00      4.03
 1494858635.95     0     52.46      0.00      4.84    12     25.58      0.00      4.10
 1494858636.05     0     61.85      0.00      5.65    12     25.88      0.00      4.06
 1494858636.15     0     53.30      0.00      5.12    12     25.58      0.00      4.05
 1494858636.25     0     47.87      0.00      5.45    12     28.25      0.00      4.99
 1494858636.35     0     55.68      0.00      5.37    12     27.96      0.00      4.57
 1494858636.45     0     61.54      0.00      5.32    12     25.73      0.00      4.02
 1494858636.55     0     53.97      0.00      4.75    12     25.75      0.00      4.06
 1494858636.65     0     50.47      0.00      4.86    12     25.74      0.00      4.11
 1494858636.75     0     52.75      0.00      4.78    12     25.76      0.00      4.02
 1494858636.85     0     61.06      0.00      4.70    12     25.82      0.00      3.87
 1494858636.95     0     57.02      0.00      4.73    12     25.76      0.00      4.08
 1494858637.05     0     49.19      0.00      4.98    12     25.78      0.00      4.13
 1494858637.15     0     50.70      0.00      4.81    12     25.77      0.00      3.88
 1494858637.25     0     61.23      0.00      5.43    12     25.79      0.00      3.92
 1494858637.35     0     57.41      0.00      4.85    12     25.76      0.00      4.06
 1494858637.45     0     51.18      0.00      4.78    12     25.75      0.00      4.03
 1494858637.55     0     50.70      0.00      4.91    12     25.76      0.00      4.09
 1494858637.65     0     60.82      0.00      4.80    12     25.81      0.00      3.98
 1494858637.75     0     60.95      0.00      4.82    12     25.78      0.00      4.00
 1494858637.85     0     49.58      0.00      4.76    12     26.07      0.00      4.11
 1494858637.95     0     49.37      0.00      4.92    12     25.62      0.00      4.05
 1494858638.05     0     58.53      0.00      5.36    12     25.68      0.00      4.21
 1494858638.15     0     61.24      0.00      5.06    12     25.62      0.00      4.08
 1494858638.25     0     49.34      0.00      4.72    12     25.59      0.00      3.95
 1494858638.35     0     48.85      0.00      4.84    12     25.61      0.00      3.98
 1494858638.45     0     57.24      0.00      4.60    12     25.61      0.00      3.96
 1494858638.55     0     61.30      0.00      5.56    12     25.58      0.00      4.06
 1494858638.65     0     51.14      0.00      4.72    12     25.61      0.00      3.93
 1494858638.75     0     50.86      0.00      5.15    12     25.59      0.00      4.04
 1494858638.85     0     55.05      0.00      5.34    12     25.60      0.00      4.01
 1494858638.95     0     61.18      0.00      4.90    12     25.58      0.00      4.05
