         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494858631.64     0     19.90      0.00      3.61    12     20.05      0.00      4.01
 1494858631.74     0     35.24      0.00      6.43    12     22.78      0.00      4.39
 1494858631.84     0     52.19      0.00      6.01    12     25.61      0.00      3.90
 1494858631.94     0     52.34      0.00      5.11    12     27.10      0.00      4.04
 1494858632.04     0     54.03      0.00      5.19    12     27.10      0.00      4.04
 1494858632.14     0     62.72      0.00      5.05    12     27.10      0.00      4.07
 1494858632.24     0     57.01      0.00      5.71    12     27.40      0.00      4.07
 1494858632.34     0     51.84      0.00      4.97    12     27.08      0.00      4.20
 1494858632.44     0     53.10      0.00      5.07    12     27.12      0.00      4.02
 1494858632.54     0     62.89      0.00      5.19    12     27.14      0.00      4.17
 1494858632.64     0     56.67      0.00      4.99    12     27.07      0.00      4.08
 1494858632.74     0     50.15      0.00      5.05    12     27.12      0.00      4.06
 1494858632.84     0     54.57      0.00      4.88    12     27.11      0.00      4.02
 1494858632.94     0     62.73      0.00      5.05    12     27.12      0.00      3.91
 1494858633.04     0     61.25      0.00      5.06    12     27.12      0.00      4.05
 1494858633.14     0     51.12      0.00      4.82    12     27.12      0.00      4.15
 1494858633.24     0     50.72      0.00      5.28    12     27.10      0.00      4.06
 1494858633.34     0     61.39      0.00      5.21    12     27.12      0.00      4.11
 1494858633.44     0     63.31      0.00      5.40    12     27.36      0.00      4.14
 1494858633.54     0     54.16      0.00      4.94    12     27.10      0.00      4.12
 1494858633.64     0     51.54      0.00      4.90    12     27.14      0.00      4.17
 1494858633.74     0     57.95      0.00      5.48    12     27.09      0.00      4.17
 1494858633.84     0     63.00      0.00      5.39    12     27.12      0.00      4.07
 1494858633.94     0     55.91      0.00      4.76    12     27.10      0.00      4.04
 1494858634.05     0     49.65      0.00      5.10    12     27.09      0.00      4.07
 1494858634.15     0     55.85      0.00      5.17    12     27.09      0.00      4.05
 1494858634.25     0     62.98      0.00      5.85    12     27.12      0.00      4.00
 1494858634.35     0     55.26      0.00      5.68    12     27.10      0.00      4.06
 1494858634.45     0     50.29      0.00      4.95    12     27.12      0.00      4.04
 1494858634.55     0     56.69      0.00      5.14    12     27.12      0.00      3.99
 1494858634.65     0     63.12      0.00      5.13    12     27.40      0.00      3.98
 1494858634.75     0     55.17      0.00      5.65    12     27.15      0.00      4.15
 1494858634.85     0     49.74      0.00      5.09    12     27.08      0.00      4.13
 1494858634.95     0     57.14      0.00      5.74    12     27.11      0.00      4.06
 1494858635.05     0     62.93      0.00      4.87    12     27.11      0.00      4.04
 1494858635.15     0     57.16      0.00      5.38    12     27.16      0.00      4.03
 1494858635.25     0     50.77      0.00      5.10    12     27.08      0.00      4.06
 1494858635.35     0     53.44      0.00      4.83    12     27.10      0.00      4.07
 1494858635.45     0     62.75      0.00      5.50    12     27.15      0.00      4.02
 1494858635.55     0     59.37      0.00      5.22    12     27.12      0.00      4.08
 1494858635.65     0     50.12      0.00      5.22    12     27.09      0.00      4.09
 1494858635.75     0     53.78      0.00      4.77    12     27.15      0.00      3.98
 1494858635.85     0     62.11      0.00      5.28    12     27.38      0.00      4.21
 1494858635.95     0     63.01      0.00      5.07    12     27.16      0.00      4.20
 1494858636.05     0     52.09      0.00      5.18    12     27.09      0.00      4.06
 1494858636.15     0     51.33      0.00      4.94    12     27.13      0.00      4.00
 1494858636.25     0     59.25      0.00      4.86    12     27.09      0.00      3.92
 1494858636.35     0     63.83      0.00      5.20    12     27.10      0.00      4.07
 1494858636.45     0     54.55      0.00      5.11    12     27.14      0.00      4.06
 1494858636.55     0     50.20      0.00      4.95    12     27.12      0.00      4.08
 1494858636.65     0     56.96      0.00      5.06    12     27.10      0.00      4.06
 1494858636.75     0     64.05      0.00      5.17    12     27.30      0.00      4.23
 1494858636.85     0     51.66      0.00      4.91    12     27.19      0.00      4.18
 1494858636.95     0     51.58      0.00      4.90    12     27.37      0.00      4.11
 1494858637.05     0     59.01      0.00      5.36    12     27.11      0.00      4.18
 1494858637.15     0     63.45      0.00      5.04    12     27.14      0.00      4.07
