         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494431623.84     0     21.09      0.00      4.27    12     18.93      0.00      4.50
 1494431623.94     0     24.55      0.00      6.26    12     20.82      0.00      4.68
 1494431624.04     0     28.73      0.00      6.85    12     23.76      0.00      4.22
 1494431624.14     0     31.36      0.00      6.88    12     25.60      0.00      4.05
 1494431624.24     0     31.37      0.00      7.02    12     25.59      0.00      4.07
 1494431624.35     0     31.67      0.00      7.08    12     25.83      0.00      4.18
 1494431624.45     0     31.35      0.00      7.00    12     25.59      0.00      4.10
 1494431624.55     0     31.35      0.00      6.83    12     25.58      0.00      4.10
 1494431624.65     0     32.75      0.00      8.63    12     25.69      0.00      4.05
 1494431624.75     0     32.08      0.00      5.46    12     25.60      0.00      4.13
 1494431624.85     0     36.67      0.00      9.38    12     28.34      0.00      4.97
 1494431624.95     0     37.63      0.00      9.58    12     28.88      0.00      4.94
 1494431625.05     0     44.79      0.00     13.19    12     42.04      0.00      5.58
 1494431625.15     0     45.99      0.00     13.25    12     49.93      0.00      5.32
 1494431625.25     0     44.99      0.00     13.51    12     56.79      0.00      5.24
 1494431625.35     0     45.28      0.00     13.44    12     56.91      0.00      5.22
 1494431625.45     0     45.70      0.00     13.25    12     57.37      0.00      5.22
 1494431625.55     0     45.54      0.00     13.60    12     57.15      0.00      5.27
 1494431625.65     0     44.66      0.00     13.00    12     56.29      0.00      5.25
 1494431625.75     0     44.06      0.00     13.08    12     56.34      0.00      5.85
 1494431625.85     0     45.42      0.00     13.38    12     57.13      0.00      7.46
 1494431625.95     0     46.92      0.00     12.91    12     57.62      0.00      7.29
 1494431626.05     0     47.16      0.00     13.09    12     57.81      0.00      7.84
 1494431626.15     0     47.82      0.00     12.62    12     57.33      0.00      9.56
 1494431626.25     0     49.99      0.00     13.31    12     59.51      0.00      9.95
 1494431626.35     0     47.98      0.00     12.48    12     58.33      0.00      9.62
 1494431626.45     0     44.49      0.00     10.30    12     49.75      0.00     10.36
 1494431626.55     0     53.61      0.00     12.41    12     60.66      0.00     12.88
 1494431626.65     0     65.21      0.00     13.65    12     67.57      0.00     14.23
 1494431626.75     0     74.69      0.00     12.87    12     71.07      0.00     13.60
 1494431626.85     0     78.58      0.00     13.12    12     72.98      0.00     14.13
 1494431626.95     0     78.22      0.00     12.59    12     72.55      0.00     13.70
 1494431627.05     0     78.43      0.00     13.11    12     73.12      0.00     13.17
 1494431627.15     0     79.02      0.00     12.67    12     73.11      0.00     13.37
 1494431627.25     0     78.19      0.00     12.60    12     72.72      0.00     13.53
 1494431627.35     0     78.12      0.00     12.75    12     72.75      0.00     13.41
 1494431627.45     0     78.96      0.00     13.08    12     73.60      0.00     13.60
 1494431627.55     0     77.93      0.00     12.54    12     72.44      0.00     13.15
 1494431627.66     0     78.22      0.00     13.15    12     73.75      0.00     13.91
 1494431627.76     0     79.35      0.00     13.32    12     73.09      0.00     13.37
 1494431627.86     0     77.84      0.00     12.73    12     72.69      0.00     13.50
 1494431627.96     0     79.71      0.00     13.40    12     73.97      0.00     14.10
 1494431628.06     0     78.25      0.00     13.01    12     72.05      0.00     12.97
 1494431628.16     0     78.59      0.00     12.90    12     73.02      0.00     13.36
 1494431628.26     0     79.02      0.00     12.74    12     73.03      0.00     13.33
 1494431628.36     0     78.25      0.00     12.99    12     72.70      0.00     13.45
 1494431628.46     0     79.02      0.00     12.30    12     73.39      0.00     13.12
 1494431628.56     0     78.44      0.00     12.94    12     72.65      0.00     13.33
 1494431628.66     0     78.98      0.00     13.28    12     73.72      0.00     14.00
 1494431628.76     0     77.39      0.00     12.37    12     72.04      0.00     13.00
 1494431628.86     0     77.42      0.00     12.68    12     72.35      0.00     13.58
 1494431628.96     0     77.46      0.00     12.31    12     70.91      0.00     13.05
 1494431629.06     0     79.63      0.00     13.05    12     73.45      0.00     13.38
 1494431629.16     0     79.60      0.00     12.89    12     74.20      0.00     13.65
 1494431629.26     0     78.97      0.00     12.83    12     72.65      0.00     13.34
 1494431629.36     0     79.72      0.00     13.08    12     73.73      0.00     13.34
 1494431629.46     0     79.78      0.00     13.08    12     73.99      0.00     13.13
 1494431629.56     0     79.29      0.00     13.08    12     73.90      0.00     13.64
 1494431629.66     0     78.99      0.00     13.39    12     73.72      0.00     13.92
 1494431629.76     0     79.04      0.00     12.48    12     73.69      0.00     13.49
 1494431629.86     0     79.03      0.00     13.23    12     73.31      0.00     14.11
 1494431629.97     0     78.48      0.00     12.97    12     72.53      0.00     13.57
 1494431630.07     0     78.13      0.00     12.55    12     71.91      0.00     13.30
 1494431630.17     0     78.90      0.00     12.80    12     72.65      0.00     13.55
 1494431630.27     0     78.35      0.00     12.80    12     72.01      0.00     13.51
 1494431630.37     0     79.38      0.00     13.18    12     73.46      0.00     13.53
 1494431630.47     0     78.45      0.00     12.83    12     71.76      0.00     13.46
 1494431630.57     0     78.29      0.00     12.77    12     72.32      0.00     13.51
 1494431630.67     0     78.74      0.00     13.15    12     73.22      0.00     13.71
 1494431630.77     0     78.97      0.00     13.30    12     72.74      0.00     13.99
 1494431630.87     0     78.84      0.00     12.73    12     72.60      0.00     13.80
 1494431630.97     0     79.60      0.00     13.03    12     73.49      0.00     13.50
 1494431631.07     0     78.80      0.00     13.02    12     73.16      0.00     13.05
 1494431631.17     0     77.70      0.00     12.26    12     72.03      0.00     13.13
 1494431631.27     0     79.21      0.00     12.93    12     73.43      0.00     13.54
 1494431631.37     0     78.14      0.00     12.72    12     72.85      0.00     13.22
 1494431631.47     0     79.25      0.00     13.22    12     73.15      0.00     13.64
 1494431631.57     0     78.57      0.00     12.96    12     72.67      0.00     13.44
 1494431631.67     0     79.92      0.00     12.86    12     73.81      0.00     13.57
 1494431631.77     0     78.05      0.00     12.57    12     71.95      0.00     12.88
 1494431631.87     0     78.55      0.00     12.85    12     71.65      0.00     13.16
 1494431631.97     0     79.63      0.00     12.95    12     73.39      0.00     13.45
 1494431632.07     0     79.05      0.00     13.17    12     72.84      0.00     13.51
 1494431632.17     0     79.58      0.00     12.81    12     73.43      0.00     13.31
 1494431632.27     0     78.94      0.00     13.06    12     73.27      0.00     13.70
 1494431632.37     0     79.56      0.00     12.87    12     73.16      0.00     13.05
 1494431632.47     0     78.63      0.00     13.34    12     72.79      0.00     13.76
 1494431632.57     0     79.94      0.00     13.45    12     73.78      0.00     13.47
 1494431632.67     0     79.09      0.00     13.32    12     72.52      0.00     13.56
 1494431632.78     0     79.41      0.00     12.80    12     72.84      0.00     13.07
 1494431632.88     0     79.16      0.00     13.31    12     73.16      0.00     13.39
 1494431632.98     0     78.95      0.00     12.93    12     72.76      0.00     12.68
 1494431633.08     0     79.63      0.00     12.65    12     72.95      0.00     13.05
 1494431633.18     0     78.89      0.00     12.84    12     72.52      0.00     13.22
 1494431633.28     0     79.73      0.00     12.60    12     73.65      0.00     13.19
 1494431633.38     0     79.05      0.00     12.85    12     72.85      0.00     13.28
 1494431633.48     0     79.35      0.00     12.76    12     73.20      0.00     13.16
 1494431633.58     0     79.34      0.00     12.97    12     73.44      0.00     13.47
 1494431633.68     0     79.09      0.00     13.12    12     73.27      0.00     13.53
 1494431633.78     0     78.94      0.00     13.04    12     73.27      0.00     13.74
 1494431633.88     0     78.94      0.00     13.10    12     71.79      0.00     13.53
 1494431633.98     0     79.10      0.00     13.50    12     72.76      0.00     13.19
 1494431634.08     0     79.01      0.00     13.09    12     72.31      0.00     13.25
 1494431634.18     0     78.82      0.00     12.88    12     71.93      0.00     13.01
 1494431634.28     0     79.27      0.00     13.22    12     72.78      0.00     13.38
 1494431634.39     0     78.71      0.00     13.10    12     72.33      0.00     13.28
 1494431634.49     0     77.54      0.00     12.76    12     70.14      0.00     12.50
 1494431634.59     0     49.50      0.00      9.15    12     38.94      0.00      7.08
 1494431634.69     0     49.94      0.00     10.10    12     41.99      0.00     10.58
 1494431634.79     0     70.15      0.00     13.26    12     66.35      0.00     14.00
 1494431634.89     0     76.35      0.00     13.41    12     71.62      0.00     13.44
 1494431634.99     0     79.53      0.00     13.53    12     73.09      0.00     13.21
 1494431635.09     0     79.30      0.00     12.76    12     73.49      0.00     13.02
 1494431635.19     0     79.62      0.00     13.41    12     73.13      0.00     13.37
 1494431635.29     0     78.97      0.00     12.87    12     72.19      0.00     13.11
 1494431635.39     0     78.87      0.00     12.86    12     72.87      0.00     13.46
 1494431635.49     0     78.51      0.00     12.99    12     72.95      0.00     13.32
 1494431635.59     0     79.24      0.00     12.75    12     73.33      0.00     13.35
 1494431635.69     0     79.28      0.00     13.59    12     73.34      0.00     13.56
 1494431635.79     0     79.40      0.00     13.31    12     73.51      0.00     13.89
 1494431635.89     0     79.22      0.00     13.48    12     72.95      0.00     13.09
 1494431635.99     0     78.31      0.00     12.97    12     72.18      0.00     12.69
 1494431636.09     0     79.27      0.00     12.84    12     73.43      0.00     13.31
 1494431636.19     0     78.82      0.00     12.68    12     72.68      0.00     13.24
 1494431636.29     0     79.42      0.00     13.09    12     73.21      0.00     13.64
 1494431636.39     0     79.34      0.00     12.53    12     72.69      0.00     12.95
 1494431636.49     0     78.77      0.00     13.31    12     72.30      0.00     13.81
 1494431636.59     0     78.14      0.00     13.11    12     73.15      0.00     12.81
 1494431636.69     0     78.62      0.00     13.19    12     73.23      0.00     13.70
 1494431636.79     0     79.53      0.00     13.33    12     73.43      0.00     13.47
 1494431636.89     0     78.96      0.00     13.14    12     72.85      0.00     13.39
 1494431636.99     0     79.65      0.00     13.38    12     73.79      0.00     13.08
 1494431637.10     0     79.67      0.00     12.81    12     73.94      0.00     13.24
 1494431637.20     0     78.15      0.00     13.02    12     72.73      0.00     13.74
 1494431637.30     0     79.00      0.00     12.78    12     72.76      0.00     13.09
 1494431637.40     0     79.26      0.00     12.99    12     74.32      0.00     13.37
 1494431637.50     0     79.01      0.00     13.07    12     72.97      0.00     13.57
 1494431637.60     0     76.27      0.00     12.95    12     71.02      0.00     12.81
 1494431637.70     0     78.58      0.00     12.55    12     73.29      0.00     13.12
 1494431637.80     0     78.80      0.00     12.98    12     73.17      0.00     13.90
 1494431637.90     0     78.65      0.00     12.78    12     72.19      0.00     13.47
 1494431638.00     0     78.51      0.00     12.64    12     71.80      0.00     12.63
 1494431638.10     0     79.08      0.00     13.33    12     73.26      0.00     13.84
 1494431638.20     0     78.12      0.00     12.76    12     72.22      0.00     13.24
 1494431638.30     0     78.20      0.00     12.63    12     71.93      0.00     12.94
 1494431638.40     0     78.28      0.00     13.27    12     72.26      0.00     13.42
 1494431638.50     0     78.67      0.00     12.93    12     72.15      0.00     12.69
 1494431638.60     0     78.23      0.00     12.72    12     70.97      0.00     12.83
 1494431638.70     0     78.49      0.00     12.73    12     73.34      0.00     13.58
 1494431638.80     0     79.10      0.00     13.65    12     72.92      0.00     13.61
 1494431638.90     0     79.04      0.00     13.09    12     72.48      0.00     12.29
 1494431639.00     0     77.87      0.00     12.63    12     72.86      0.00     12.60
 1494431639.10     0     79.26      0.00     12.95    12     73.62      0.00     13.12
 1494431639.21     0     78.46      0.00     13.19    12     72.80      0.00     12.90
 1494431639.31     0     79.63      0.00     13.07    12     72.21      0.00     12.52
 1494431639.41     0     77.69      0.00     12.58    12     72.66      0.00     13.21
 1494431639.51     0     78.92      0.00     13.45    12     73.83      0.00     13.20
 1494431639.61     0     78.64      0.00     13.21    12     72.76      0.00     13.22
 1494431639.71     0     78.98      0.00     13.29    12     73.79      0.00     13.35
 1494431639.81     0     78.62      0.00     13.18    12     73.00      0.00     13.13
 1494431639.91     0     78.49      0.00     13.13    12     71.78      0.00     12.20
 1494431640.01     0     79.41      0.00     13.45    12     72.42      0.00     12.33
 1494431640.11     0     77.97      0.00     12.62    12     73.80      0.00     13.52
 1494431640.21     0     78.57      0.00     13.32    12     72.46      0.00     13.06
 1494431640.31     0     78.98      0.00     13.25    12     73.45      0.00     12.88
 1494431640.41     0     78.20      0.00     13.27    12     71.73      0.00     12.96
 1494431640.51     0     78.21      0.00     13.01    12     70.65      0.00     12.53
 1494431640.61     0     78.71      0.00     13.38    12     71.02      0.00     13.15
 1494431640.71     0     78.07      0.00     13.13    12     73.00      0.00     13.35
 1494431640.81     0     78.72      0.00     13.22    12     73.58      0.00     13.46
 1494431640.91     0     78.72      0.00     13.10    12     72.82      0.00     12.62
 1494431641.01     0     79.62      0.00     13.37    12     71.64      0.00     11.88
 1494431641.11     0     78.54      0.00     13.20    12     73.23      0.00     12.68
 1494431641.21     0     78.54      0.00     12.56    12     72.62      0.00     12.76
 1494431641.31     0     78.46      0.00     12.95    12     72.74      0.00     12.78
 1494431641.42     0     79.86      0.00     13.76    12     73.41      0.00     12.63
 1494431641.52     0     78.68      0.00     12.98    12     73.77      0.00     13.36
 1494431641.62     0     78.47      0.00     12.52    12     73.50      0.00     13.27
 1494431641.72     0     78.32      0.00     13.23    12     72.87      0.00     13.44
 1494431641.82     0     77.28      0.00     12.90    12     72.85      0.00     13.37
 1494431641.92     0     77.83      0.00     13.19    12     71.17      0.00     12.17
 1494431642.02     0     78.23      0.00     13.39    12     69.64      0.00     11.08
 1494431642.12     0     78.36      0.00     13.04    12     71.94      0.00     12.94
 1494431642.22     0     79.21      0.00     13.13    12     72.59      0.00     12.89
 1494431642.32     0     76.98      0.00     12.26    12     72.05      0.00     13.19
 1494431642.42     0     77.08      0.00     12.67    12     71.57      0.00     13.31
 1494431642.52     0     78.62      0.00     13.16    12     72.48      0.00     13.12
 1494431642.62     0     76.83      0.00     12.86    12     71.03      0.00     13.17
 1494431642.72     0     78.77      0.00     13.54    12     71.75      0.00     13.33
 1494431642.82     0     78.57      0.00     13.17    12     73.02      0.00     13.19
 1494431642.92     0     78.29      0.00     13.06    12     70.89      0.00     10.89
 1494431643.03     0     78.89      0.00     13.46    12     73.26      0.00     12.67
 1494431643.13     0     79.00      0.00     13.00    12     73.23      0.00     13.07
 1494431643.23     0     78.26      0.00     12.53    12     72.83      0.00     13.26
 1494431643.33     0     79.41      0.00     13.61    12     72.93      0.00     12.89
 1494431643.43     0     78.36      0.00     13.03    12     72.99      0.00     12.81
 1494431643.53     0     70.63      0.00     11.61    12     63.98      0.00     10.83
 1494431643.63     0     46.72      0.00      9.03    12     39.39      0.00      7.49
 1494431643.73     0     56.14      0.00     10.57    12     49.04      0.00     10.69
 1494431643.83     0     69.71      0.00     13.38    12     66.87      0.00     13.15
 1494431643.93     0     75.76      0.00     13.21    12     68.54      0.00     11.76
