         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494431623.84     0     21.72      0.00      5.25    12     23.65      0.00      5.75
 1494431623.94     0     23.82      0.00      6.33    12     23.10      0.00      4.66
 1494431624.04     0     28.85      0.00      6.89    12     26.28      0.00      4.23
 1494431624.14     0     30.26      0.00      6.91    12     27.18      0.00      4.26
 1494431624.24     0     30.27      0.00      6.92    12     27.24      0.00      4.23
 1494431624.34     0     30.27      0.00      6.93    12     27.16      0.00      4.32
 1494431624.44     0     30.30      0.00      6.84    12     27.18      0.00      4.21
 1494431624.54     0     30.36      0.00      6.77    12     27.45      0.00      4.35
 1494431624.64     0     32.13      0.00      8.76    12     27.31      0.00      4.12
 1494431624.74     0     31.56      0.00      5.49    12     27.21      0.00      4.24
 1494431624.84     0     37.02      0.00      8.54    12     28.40      0.00      4.56
 1494431624.94     0     37.80      0.00      9.71    12     30.78      0.00      4.74
 1494431625.04     0     43.29      0.00     13.31    12     44.14      0.00      5.59
 1494431625.14     0     44.77      0.00     13.44    12     52.03      0.00      5.28
 1494431625.25     0     44.06      0.00     12.95    12     58.46      0.00      5.31
 1494431625.35     0     44.10      0.00     12.76    12     58.02      0.00      5.31
 1494431625.45     0     45.03      0.00     13.54    12     58.77      0.00      5.38
 1494431625.55     0     44.10      0.00     13.11    12     58.30      0.00      5.39
 1494431625.65     0     43.67      0.00     12.91    12     58.07      0.00      5.37
 1494431625.75     0     43.79      0.00     12.05    12     57.45      0.00      6.60
 1494431625.85     0     45.36      0.00     13.06    12     58.99      0.00      7.40
 1494431625.95     0     45.75      0.00     12.67    12     59.36      0.00      7.41
 1494431626.05     0     45.41      0.00     12.83    12     58.99      0.00      7.33
 1494431626.15     0     46.30      0.00     12.60    12     60.18      0.00      9.66
 1494431626.25     0     48.10      0.00     13.23    12     61.78      0.00     10.30
 1494431626.35     0     47.00      0.00     12.60    12     59.36      0.00      9.70
 1494431626.45     0     44.03      0.00     10.36    12     56.87      0.00     10.57
 1494431626.55     0     51.35      0.00     11.97    12     61.90      0.00     12.91
 1494431626.65     0     60.12      0.00     12.70    12     71.61      0.00     12.40
 1494431626.75     0     64.30      0.00     12.67    12     74.67      0.00     13.67
 1494431626.85     0     66.44      0.00     12.57    12     75.31      0.00     13.31
 1494431626.95     0     69.63      0.00     12.95    12     74.67      0.00     13.51
 1494431627.05     0     74.61      0.00     13.48    12     74.84      0.00     14.07
 1494431627.15     0     76.61      0.00     12.45    12     75.60      0.00     13.91
 1494431627.25     0     75.56      0.00     12.99    12     74.62      0.00     13.70
 1494431627.35     0     75.84      0.00     12.81    12     74.88      0.00     13.64
 1494431627.45     0     76.17      0.00     12.77    12     75.31      0.00     13.51
 1494431627.55     0     75.90      0.00     12.67    12     74.35      0.00     13.67
 1494431627.65     0     75.24      0.00     12.85    12     75.32      0.00     13.36
 1494431627.75     0     76.03      0.00     12.37    12     74.57      0.00     13.70
 1494431627.85     0     74.89      0.00     12.29    12     74.13      0.00     13.49
 1494431627.95     0     75.48      0.00     12.60    12     74.55      0.00     13.64
 1494431628.06     0     75.03      0.00     12.71    12     74.70      0.00     13.52
 1494431628.16     0     74.83      0.00     12.60    12     74.68      0.00     13.98
 1494431628.26     0     75.55      0.00     13.12    12     75.30      0.00     13.89
 1494431628.36     0     75.03      0.00     12.90    12     73.87      0.00     13.63
 1494431628.46     0     76.63      0.00     12.90    12     75.77      0.00     13.99
 1494431628.56     0     75.49      0.00     13.01    12     74.87      0.00     13.47
 1494431628.66     0     74.19      0.00     12.19    12     74.98      0.00     13.27
 1494431628.76     0     75.01      0.00     12.69    12     74.37      0.00     13.60
 1494431628.86     0     74.50      0.00     12.13    12     73.60      0.00     12.88
 1494431628.96     0     74.17      0.00     12.39    12     73.08      0.00     13.17
 1494431629.06     0     75.76      0.00     12.97    12     75.62      0.00     14.00
 1494431629.16     0     75.94      0.00     13.11    12     75.20      0.00     14.09
 1494431629.26     0     76.76      0.00     13.22    12     76.26      0.00     14.20
 1494431629.36     0     76.33      0.00     13.57    12     75.39      0.00     14.38
 1494431629.46     0     77.25      0.00     13.14    12     76.17      0.00     14.18
 1494431629.56     0     75.62      0.00     13.19    12     74.87      0.00     13.51
 1494431629.66     0     76.05      0.00     13.33    12     75.06      0.00     13.65
 1494431629.76     0     75.78      0.00     12.59    12     75.47      0.00     13.81
 1494431629.86     0     75.25      0.00     12.81    12     74.91      0.00     13.81
 1494431629.96     0     75.23      0.00     12.31    12     73.83      0.00     13.03
 1494431630.06     0     75.54      0.00     13.32    12     75.26      0.00     13.99
 1494431630.16     0     75.97      0.00     13.17    12     75.42      0.00     14.02
 1494431630.27     0     74.69      0.00     12.31    12     74.12      0.00     13.37
 1494431630.37     0     76.83      0.00     13.39    12     75.92      0.00     14.10
 1494431630.47     0     74.74      0.00     12.99    12     74.54      0.00     13.58
 1494431630.57     0     75.58      0.00     12.59    12     74.86      0.00     13.86
 1494431630.67     0     75.46      0.00     12.71    12     74.99      0.00     13.62
 1494431630.77     0     75.64      0.00     12.76    12     74.60      0.00     13.83
 1494431630.87     0     76.37      0.00     12.96    12     75.54      0.00     13.49
 1494431630.97     0     76.22      0.00     13.06    12     75.30      0.00     13.47
 1494431631.07     0     76.21      0.00     12.95    12     75.31      0.00     13.74
 1494431631.17     0     74.63      0.00     12.12    12     73.71      0.00     13.30
 1494431631.27     0     76.02      0.00     12.89    12     75.11      0.00     13.93
 1494431631.37     0     75.85      0.00     13.27    12     74.98      0.00     14.05
 1494431631.47     0     76.08      0.00     12.91    12     75.52      0.00     13.78
 1494431631.57     0     76.17      0.00     12.40    12     75.46      0.00     13.49
 1494431631.67     0     75.56      0.00     12.55    12     74.64      0.00     13.36
 1494431631.77     0     74.27      0.00     12.58    12     74.41      0.00     13.51
 1494431631.87     0     76.17      0.00     13.28    12     75.07      0.00     14.02
 1494431631.97     0     75.42      0.00     12.88    12     74.54      0.00     13.82
 1494431632.07     0     75.85      0.00     13.22    12     75.22      0.00     13.90
 1494431632.17     0     74.94      0.00     12.59    12     75.18      0.00     14.06
 1494431632.28     0     75.63      0.00     13.16    12     74.90      0.00     13.55
 1494431632.38     0     75.49      0.00     13.43    12     75.00      0.00     14.17
 1494431632.48     0     75.97      0.00     13.40    12     75.48      0.00     14.08
 1494431632.58     0     74.26      0.00     12.69    12     75.04      0.00     13.85
 1494431632.68     0     76.98      0.00     13.36    12     74.68      0.00     13.87
 1494431632.78     0     75.51      0.00     13.12    12     75.35      0.00     13.88
 1494431632.88     0     76.31      0.00     12.64    12     74.66      0.00     14.04
 1494431632.98     0     75.84      0.00     13.13    12     75.36      0.00     13.91
 1494431633.08     0     75.05      0.00     12.85    12     74.24      0.00     13.55
 1494431633.18     0     75.11      0.00     12.54    12     74.87      0.00     13.52
 1494431633.28     0     75.77      0.00     12.74    12     75.56      0.00     13.94
 1494431633.38     0     75.80      0.00     12.37    12     75.45      0.00     13.56
 1494431633.48     0     75.09      0.00     12.83    12     74.69      0.00     13.98
 1494431633.58     0     76.58      0.00     13.41    12     75.86      0.00     14.14
 1494431633.68     0     74.78      0.00     12.47    12     74.58      0.00     13.63
 1494431633.78     0     76.75      0.00     13.36    12     75.19      0.00     13.85
 1494431633.88     0     75.15      0.00     12.14    12     73.89      0.00     13.16
 1494431633.99     0     76.08      0.00     12.95    12     75.53      0.00     13.51
 1494431634.09     0     75.79      0.00     13.03    12     74.62      0.00     13.45
 1494431634.19     0     76.56      0.00     13.22    12     75.78      0.00     13.98
 1494431634.29     0     76.01      0.00     13.22    12     74.13      0.00     13.56
 1494431634.39     0     76.45      0.00     13.08    12     75.34      0.00     13.62
 1494431634.49     0     74.39      0.00     12.96    12     72.00      0.00     12.76
 1494431634.59     0     48.46      0.00      9.16    12     46.26      0.00      7.24
 1494431634.69     0     50.38      0.00     10.12    12     47.87      0.00     11.21
 1494431634.79     0     69.58      0.00     13.27    12     68.33      0.00     14.04
 1494431634.89     0     74.15      0.00     13.47    12     73.36      0.00     14.02
 1494431634.99     0     76.43      0.00     12.92    12     74.89      0.00     13.49
 1494431635.09     0     76.52      0.00     13.35    12     74.68      0.00     13.50
 1494431635.19     0     76.55      0.00     13.00    12     74.80      0.00     13.48
 1494431635.29     0     75.69      0.00     13.24    12     73.83      0.00     13.23
 1494431635.39     0     76.69      0.00     13.29    12     75.09      0.00     13.81
