         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1492974578.57     0     22.62      0.00      5.34    12     22.50      0.00      5.57
 1492974578.67     0     32.57      0.00      6.90    12     30.25      0.00      6.28
 1492974578.77     0     35.66      0.00      8.08    12     33.91      0.00      7.60
 1492974578.87     0     35.14      0.00      7.27    12     33.25      0.00      6.90
 1492974578.97     0     34.81      0.00      7.28    12     33.28      0.00      6.91
 1492974579.07     0     35.76      0.00      7.50    12     33.63      0.00      7.25
 1492974579.17     0     35.97      0.00      7.43    12     33.62      0.00      7.18
 1492974579.27     0     35.63      0.00      6.94    12     33.47      0.00      6.87
 1492974579.37     0     36.55      0.00      7.83    12     34.39      0.00      7.58
 1492974579.47     0     37.06      0.00      7.10    12     34.26      0.00      6.80
 1492974579.57     0     38.85      0.00      7.15    12     36.03      0.00      6.78
 1492974579.67     0     37.89      0.00      8.00    12     35.06      0.00      7.32
 1492974579.77     0     35.94      0.00      7.03    12     33.57      0.00      6.79
 1492974579.87     0     36.30      0.00      7.49    12     33.78      0.00      7.23
 1492974579.97     0     37.17      0.00      7.83    12     34.35      0.00      7.42
 1492974580.07     0     36.14      0.00      7.39    12     33.52      0.00      6.84
 1492974580.17     0     36.39      0.00      7.33    12     33.66      0.00      6.94
 1492974580.27     0     37.05      0.00      7.74    12     34.28      0.00      7.53
 1492974580.38     0     37.64      0.00      7.52    12     34.76      0.00      6.85
 1492974580.48     0     39.42      0.00      7.25    12     36.09      0.00      6.78
 1492974580.58     0     38.58      0.00      7.41    12     35.67      0.00      7.12
 1492974580.68     0     39.14      0.00      7.22    12     36.24      0.00      6.56
 1492974580.78     0     40.48      0.00      8.27    12     36.90      0.00      7.25
 1492974580.88     0     38.73      0.00      7.34    12     36.02      0.00      6.86
 1492974580.98     0     37.35      0.00      7.76    12     35.14      0.00      6.97
 1492974581.08     0     40.92      0.00      7.98    12     37.76      0.00      7.48
 1492974581.18     0     39.50      0.00      7.05    12     36.82      0.00      6.67
