         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1492974578.57     0     20.92      0.00      4.87    12     22.87      0.00      5.02
 1492974578.67     0     32.46      0.00      6.73    12     32.54      0.00      6.06
 1492974578.77     0     40.34      0.00      7.29    12     40.23      0.00      6.85
 1492974578.87     0     44.48      0.00      6.93    12     42.64      0.00      6.36
 1492974578.97     0     44.54      0.00      7.05    12     44.92      0.00      6.38
 1492974579.07     0     44.53      0.00      7.04    12     44.12      0.00      6.37
 1492974579.17     0     45.49      0.00      7.23    12     45.65      0.00      6.66
 1492974579.27     0     45.97      0.00      6.99    12     44.68      0.00      6.48
 1492974579.37     0     46.19      0.00      7.36    12     44.34      0.00      6.66
 1492974579.47     0     45.97      0.00      7.14    12     45.51      0.00      6.52
 1492974579.57     0     44.54      0.00      6.91    12     37.97      0.00      6.34
 1492974579.67     0     46.11      0.00      7.57    12     42.79      0.00      6.93
 1492974579.77     0     44.87      0.00      7.09    12     42.89      0.00      6.06
 1492974579.87     0     45.20      0.00      6.97    12     38.24      0.00      6.47
 1492974579.97     0     43.06      0.00      7.86    12     43.46      0.00      6.56
 1492974580.07     0     44.08      0.00      7.06    12     42.32      0.00      6.14
 1492974580.17     0     44.24      0.00      6.91    12     37.65      0.00      6.28
 1492974580.27     0     44.67      0.00      7.20    12     42.02      0.00      6.76
 1492974580.37     0     43.36      0.00      6.95    12     44.05      0.00      6.34
 1492974580.47     0     44.41      0.00      6.99    12     43.27      0.00      6.56
 1492974580.57     0     44.53      0.00      7.74    12     43.76      0.00      6.82
 1492974580.67     0     45.13      0.00      7.02    12     43.42      0.00      6.42
 1492974580.77     0     46.71      0.00      7.68    12     43.10      0.00      6.90
 1492974580.87     0     44.48      0.00      6.91    12     44.25      0.00      6.41
 1492974580.97     0     44.38      0.00      7.36    12     40.09      0.00      6.25
 1492974581.07     0     46.31      0.00      7.77    12     44.86      0.00      6.91
 1492974581.17     0     45.76      0.00      6.97    12     43.58      0.00      6.45
 1492974581.27     0     44.51      0.00      7.02    12     43.24      0.00      6.43
 1492974581.37     0     45.51      0.00      7.15    12     43.88      0.00      6.64
 1492974581.47     0     44.35      0.00      6.59    12     44.42      0.00      6.36
 1492974581.57     0     43.45      0.00      7.10    12     44.41      0.00      6.66
 1492974581.67     0     44.82      0.00      6.42    12     43.26      0.00      6.42
 1492974581.77     0     46.43      0.00      7.65    12     46.00      0.00      7.45
 1492974581.87     0     45.03      0.00      6.94    12     44.96      0.00      6.64
 1492974581.97     0     44.25      0.00      7.58    12     44.97      0.00      6.98
 1492974582.07     0     44.80      0.00      7.06    12     43.46      0.00      6.59
 1492974582.17     0     44.31      0.00      6.83    12     37.98      0.00      6.48
 1492974582.27     0     45.23      0.00      7.17    12     42.74      0.00      6.76
 1492974582.37     0     44.07      0.00      7.10    12     44.80      0.00      6.39
 1492974582.47     0     44.63      0.00      7.32    12     44.15      0.00      6.73
 1492974582.57     0     45.54      0.00      7.11    12     44.24      0.00      6.64
 1492974582.67     0     45.78      0.00      7.15    12     44.29      0.00      6.58
 1492974582.77     0     45.89      0.00      7.21    12     43.57      0.00      7.09
 1492974582.87     0     44.47      0.00      7.01    12     44.85      0.00      6.71
 1492974582.97     0     45.91      0.00      7.08    12     45.95      0.00      6.80
 1492974583.07     0     44.62      0.00      6.80    12     37.42      0.00      6.40
 1492974583.17     0     45.69      0.00      6.89    12     41.72      0.00      6.39
 1492974583.27     0     45.03      0.00      7.30    12     45.72      0.00      7.20
 1492974583.37     0     45.87      0.00      6.98    12     44.55      0.00      6.72
 1492974583.47     0     44.71      0.00      7.29    12     42.76      0.00      6.65
 1492974583.58     0     45.92      0.00      7.23    12     44.69      0.00      6.93
 1492974583.68     0     44.47      0.00      6.65    12     41.10      0.00      6.42
 1492974583.78     0     44.21      0.00      7.10    12     44.92      0.00      6.72
 1492974583.88     0     45.41      0.00      6.85    12     43.96      0.00      6.71
 1492974583.98     0     43.72      0.00      7.39    12     41.49      0.00      6.79
 1492974584.08     0     43.96      0.00      6.78    12     43.41      0.00      6.59
 1492974584.18     0     44.79      0.00      6.80    12     45.85      0.00      6.50
 1492974584.28     0     45.66      0.00      7.37    12     41.80      0.00      7.09
 1492974584.38     0     44.84      0.00      6.83    12     43.42      0.00      6.50
 1492974584.48     0     45.73      0.00      7.29    12     43.86      0.00      6.83
 1492974584.58     0     43.67      0.00      7.15    12     42.17      0.00      6.52
 1492974584.68     0     41.83      0.00      6.75    12     44.17      0.00      6.49
 1492974584.78     0     46.50      0.00      7.65    12     41.69      0.00      7.40
 1492974584.88     0     44.98      0.00      6.68    12     43.72      0.00      6.55
 1492974584.98     0     45.01      0.00      7.85    12     45.66      0.00      7.03
 1492974585.08     0     45.28      0.00      6.90    12     45.61      0.00      6.56
 1492974585.18     0     45.20      0.00      6.82    12     44.41      0.00      6.44
 1492974585.28     0     44.55      0.00      7.38    12     46.37      0.00      7.09
 1492974585.38     0     45.89      0.00      6.96    12     42.46      0.00      6.49
 1492974585.48     0     43.38      0.00      7.16    12     43.02      0.00      6.74
 1492974585.58     0     44.97      0.00      7.16    12     45.16      0.00      6.90
 1492974585.68     0     45.23      0.00      6.98    12     45.96      0.00      6.64
 1492974585.78     0     44.25      0.00      7.23    12     40.12      0.00      7.26
 1492974585.88     0     43.81      0.00      6.68    12     39.92      0.00      6.55
 1492974585.98     0     44.75      0.00      6.57    12     43.57      0.00      6.46
 1492974586.08     0     45.66      0.00      7.48    12     45.19      0.00      7.06
 1492974586.18     0     43.41      0.00      6.87    12     45.68      0.00      6.70
 1492974586.28     0     44.89      0.00      7.22    12     44.95      0.00      6.92
 1492974586.38     0     44.94      0.00      6.99    12     44.13      0.00      7.05
 1492974586.48     0     45.59      0.00      6.53    12     44.81      0.00      6.51
 1492974586.58     0     44.15      0.00      7.35    12     45.50      0.00      7.23
 1492974586.68     0     43.95      0.00      6.93    12     44.48      0.00      6.78
 1492974586.78     0     45.03      0.00      6.75    12     44.71      0.00      6.29
 1492974586.88     0     46.24      0.00      7.46    12     41.39      0.00      7.21
 1492974586.98     0     46.29      0.00      6.79    12     43.59      0.00      6.68
 1492974587.08     0     45.48      0.00      6.42    12     45.91      0.00      6.30
 1492974587.18     0     39.46      0.00      7.70    12     40.00      0.00      7.16
 1492974587.28     0     42.65      0.00      6.56    12     42.58      0.00      6.70
 1492974587.38     0     45.47      0.00      6.47    12     44.75      0.00      6.43
 1492974587.48     0     39.54      0.00      6.98    12     44.37      0.00      7.26
 1492974587.58     0     43.42      0.00      6.77    12     44.71      0.00      6.89
 1492974587.68     0     44.76      0.00      6.91    12     45.83      0.00      6.97
 1492974587.78     0     44.69      0.00      6.97    12     44.20      0.00      6.68
 1492974587.88     0     44.50      0.00      6.63    12     41.49      0.00      6.63
 1492974587.98     0     43.35      0.00      7.18    12     45.95      0.00      7.28
 1492974588.08     0     43.49      0.00      6.92    12     42.85      0.00      6.57
 1492974588.19     0     44.94      0.00      7.25    12     44.64      0.00      7.20
 1492974588.29     0     42.77      0.00      6.95    12     43.59      0.00      6.40
 1492974588.39     0     41.60      0.00      6.84    12     44.36      0.00      6.56
 1492974588.49     0     43.29      0.00      7.42    12     40.23      0.00      7.48
 1492974588.59     0     44.65      0.00      6.92    12     42.29      0.00      6.70
 1492974588.69     0     45.48      0.00      6.93    12     45.13      0.00      7.12
 1492974588.79     0     41.91      0.00      6.83    12     42.36      0.00      6.66
 1492974588.89     0     44.79      0.00      6.92    12     45.73      0.00      6.45
 1492974588.99     0     45.96      0.00      7.40    12     41.92      0.00      7.16
 1492974589.09     0     43.76      0.00      6.86    12     45.22      0.00      6.44
 1492974589.19     0     43.36      0.00      6.93    12     42.78      0.00      6.98
 1492974589.29     0     45.08      0.00      7.07    12     43.99      0.00      6.89
 1492974589.39     0     43.41      0.00      6.51    12     45.25      0.00      6.90
 1492974589.49     0     45.48      0.00      7.23    12     44.86      0.00      7.00
 1492974589.59     0     43.38      0.00      6.93    12     44.86      0.00      6.83
 1492974589.69     0     40.79      0.00      6.74    12     43.95      0.00      6.96
 1492974589.79     0     43.84      0.00      7.34    12     44.75      0.00      7.16
 1492974589.89     0     45.95      0.00      6.87    12     39.36      0.00      6.67
 1492974589.99     0     46.45      0.00      7.39    12     45.31      0.00      7.20
 1492974590.09     0     43.79      0.00      6.83    12     43.70      0.00      6.53
 1492974590.19     0     44.78      0.00      7.00    12     39.68      0.00      6.55
 1492974590.29     0     44.99      0.00      7.18    12     43.75      0.00      7.00
 1492974590.39     0     43.19      0.00      6.83    12     43.83      0.00      6.59
 1492974590.49     0     43.96      0.00      6.65    12     45.74      0.00      6.78
 1492974590.59     0     43.01      0.00      7.37    12     44.03      0.00      7.06
 1492974590.69     0     43.84      0.00      6.69    12     43.97      0.00      6.54
 1492974590.79     0     43.22      0.00      7.62    12     41.05      0.00      7.15
 1492974590.89     0     44.89      0.00      6.92    12     41.81      0.00      6.62
 1492974590.99     0     44.34      0.00      6.73    12     44.92      0.00      6.53
 1492974591.09     0     45.39      0.00      7.16    12     45.78      0.00      7.12
 1492974591.19     0     36.15      0.00      6.84    12     43.32      0.00      6.73
 1492974591.29     0     44.01      0.00      7.27    12     46.05      0.00      7.22
 1492974591.39     0     44.74      0.00      7.14    12     44.68      0.00      6.70
 1492974591.49     0     42.16      0.00      6.90    12     41.82      0.00      6.81
 1492974591.59     0     42.75      0.00      7.25    12     42.51      0.00      7.29
 1492974591.69     0     42.05      0.00      7.10    12     42.05      0.00      6.57
 1492974591.79     0     42.51      0.00      7.40    12     37.60      0.00      7.78
 1492974591.89     0     43.69      0.00      6.89    12     41.47      0.00      7.01
 1492974591.99     0     43.29      0.00      6.63    12     44.83      0.00      6.77
 1492974592.09     0     45.63      0.00      7.33    12     45.77      0.00      7.06
 1492974592.19     0     44.06      0.00      6.84    12     41.48      0.00      6.60
 1492974592.29     0     46.22      0.00      6.87    12     45.81      0.00      7.28
 1492974592.39     0     41.76      0.00      6.78    12     40.78      0.00      6.68
 1492974592.49     0     42.25      0.00      6.55    12     44.45      0.00      6.48
 1492974592.59     0     45.33      0.00      7.22    12     43.27      0.00      7.16
 1492974592.69     0     45.65      0.00      6.93    12     44.13      0.00      6.81
 1492974592.79     0     45.94      0.00      7.10    12     46.02      0.00      7.09
 1492974592.89     0     44.50      0.00      6.84    12     43.59      0.00      6.92
 1492974592.99     0     43.95      0.00      6.84    12     43.25      0.00      6.64
 1492974593.09     0     45.97      0.00      7.14    12     43.96      0.00      6.92
 1492974593.19     0     45.24      0.00      6.73    12     39.00      0.00      6.64
 1492974593.29     0     44.53      0.00      7.22    12     42.10      0.00      7.16
 1492974593.40     0     44.16      0.00      6.80    12     43.63      0.00      6.45
 1492974593.50     0     42.88      0.00      6.70    12     43.11      0.00      6.65
 1492974593.60     0     45.75      0.00      7.35    12     45.50      0.00      7.09
 1492974593.70     0     45.96      0.00      7.02    12     41.86      0.00      6.68
 1492974593.80     0     45.75      0.00      7.16    12     46.07      0.00      7.03
 1492974593.90     0     39.99      0.00      6.75    12     43.56      0.00      6.63
 1492974594.00     0     44.56      0.00      6.67    12     44.54      0.00      6.63
 1492974594.10     0     44.69      0.00      7.64    12     46.32      0.00      7.20
 1492974594.20     0     44.86      0.00      6.63    12     41.86      0.00      6.54
 1492974594.30     0     45.99      0.00      6.90    12     47.67      0.00      7.37
 1492974594.40     0     45.25      0.00      6.71    12     43.22      0.00      6.85
 1492974594.50     0     44.15      0.00      6.65    12     44.59      0.00      6.57
 1492974594.60     0     45.53      0.00      7.56    12     46.25      0.00      7.17
 1492974594.70     0     42.26      0.00      6.70    12     44.32      0.00      6.64
 1492974594.80     0     42.10      0.00      6.97    12     42.93      0.00      6.79
 1492974594.90     0     45.39      0.00      6.87    12     44.73      0.00      7.22
 1492974595.00     0     45.17      0.00      6.63    12     43.85      0.00      6.67
 1492974595.10     0     46.68      0.00      7.06    12     45.10      0.00      7.43
 1492974595.20     0     45.52      0.00      6.69    12     45.10      0.00      6.48
 1492974595.30     0     44.44      0.00      6.97    12     41.79      0.00      6.60
 1492974595.40     0     43.77      0.00      7.18    12     41.29      0.00      7.24
 1492974595.50     0     43.29      0.00      6.59    12     43.88      0.00      6.76
 1492974595.60     0     46.32      0.00      7.19    12     45.99      0.00      7.20
 1492974595.70     0     41.90      0.00      6.95    12     41.59      0.00      6.62
 1492974595.80     0     44.44      0.00      6.61    12     46.21      0.00      6.73
 1492974595.90     0     43.82      0.00      7.38    12     43.22      0.00      7.17
 1492974596.00     0     44.79      0.00      6.74    12     44.50      0.00      6.42
 1492974596.10     0     44.54      0.00      7.10    12     45.91      0.00      7.13
 1492974596.20     0     43.35      0.00      6.80    12     41.11      0.00      6.90
 1492974596.30     0     45.23      0.00      6.62    12     45.50      0.00      6.63
 1492974596.40     0     45.15      0.00      7.52    12     42.85      0.00      7.29
 1492974596.50     0     44.59      0.00      6.88    12     44.10      0.00      6.49
 1492974596.60     0     40.26      0.00      6.43    12     41.94      0.00      6.50
 1492974596.70     0     43.57      0.00      7.52    12     43.66      0.00      7.27
 1492974596.80     0     45.38      0.00      6.78    12     44.35      0.00      6.84
 1492974596.90     0     44.43      0.00      6.90    12     44.70      0.00      6.90
 1492974597.00     0     42.78      0.00      6.87    12     43.43      0.00      6.90
 1492974597.10     0     43.62      0.00      6.65    12     44.28      0.00      6.57
 1492974597.20     0     40.91      0.00      7.54    12     44.52      0.00      7.10
 1492974597.30     0     43.51      0.00      6.92    12     44.79      0.00      6.67
 1492974597.40     0     42.58      0.00      6.75    12     41.31      0.00      6.53
 1492974597.50     0     44.39      0.00      7.57    12     39.15      0.00      7.17
 1492974597.60     0     45.86      0.00      6.69    12     44.49      0.00      6.59
 1492974597.70     0     43.93      0.00      6.86    12     45.47      0.00      6.44
