         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1492974578.57     0     21.17      0.00      4.64    12     20.25      0.00      4.23
 1492974578.67     0     31.44      0.00      6.71    12     29.81      0.00      6.03
 1492974578.77     0     36.87      0.00      7.77    12     35.51      0.00      7.01
 1492974578.87     0     34.89      0.00      7.45    12     33.61      0.00      6.68
 1492974578.97     0     35.85      0.00      7.02    12     34.57      0.00      6.45
 1492974579.07     0     36.60      0.00      7.85    12     35.14      0.00      6.95
 1492974579.17     0     37.44      0.00      7.50    12     35.67      0.00      6.61
 1492974579.27     0     37.25      0.00      7.29    12     35.32      0.00      6.47
 1492974579.37     0     38.29      0.00      7.61    12     36.40      0.00      7.02
 1492974579.47     0     36.70      0.00      7.18    12     34.88      0.00      6.37
 1492974579.57     0     36.52      0.00      7.29    12     35.05      0.00      6.54
 1492974579.67     0     38.24      0.00      7.78    12     36.42      0.00      6.98
 1492974579.77     0     37.49      0.00      7.01    12     35.90      0.00      6.48
 1492974579.87     0     37.46      0.00      7.50    12     35.77      0.00      6.55
 1492974579.97     0     35.89      0.00      7.59    12     34.49      0.00      6.86
 1492974580.07     0     37.22      0.00      6.73    12     35.41      0.00      6.29
 1492974580.17     0     36.71      0.00      7.20    12     34.76      0.00      6.47
 1492974580.27     0     36.66      0.00      8.04    12     35.29      0.00      7.26
 1492974580.37     0     37.72      0.00      7.38    12     36.24      0.00      6.49
 1492974580.47     0     36.65      0.00      7.72    12     34.88      0.00      6.89
 1492974580.57     0     38.20      0.00      7.71    12     36.67      0.00      7.06
 1492974580.67     0     37.88      0.00      7.11    12     36.25      0.00      6.43
 1492974580.78     0     37.43      0.00      7.78    12     35.57      0.00      6.80
 1492974580.88     0     38.21      0.00      7.20    12     36.23      0.00      6.40
 1492974580.98     0     36.99      0.00      7.78    12     35.54      0.00      6.75
 1492974581.08     0     38.21      0.00      7.57    12     36.14      0.00      6.83
 1492974581.18     0     35.53      0.00      7.13    12     34.05      0.00      6.64
 1492974581.28     0     37.41      0.00      7.51    12     36.71      0.00      7.03
 1492974581.38     0     38.64      0.00      6.99    12     36.54      0.00      6.76
 1492974581.48     0     37.97      0.00      6.52    12     34.68      0.00      6.28
 1492974581.58     0     36.90      0.00      6.90    12     34.23      0.00      6.58
 1492974581.68     0     36.12      0.00      6.88    12     33.69      0.00      6.49
 1492974581.78     0     37.83      0.00      7.78    12     35.33      0.00      7.60
 1492974581.88     0     38.42      0.00      6.91    12     35.94      0.00      6.42
 1492974581.98     0     38.03      0.00      7.62    12     35.29      0.00      7.34
 1492974582.08     0     37.39      0.00      6.92    12     34.76      0.00      6.84
 1492974582.18     0     38.89      0.00      7.03    12     36.09      0.00      6.48
 1492974582.28     0     37.69      0.00      7.53    12     35.09      0.00      7.61
 1492974582.38     0     36.07      0.00      6.95    12     34.07      0.00      6.75
 1492974582.48     0     39.58      0.00      8.66    12     36.47      0.00      7.01
 1492974582.58     0     47.21      0.00      8.35    12     43.53      0.00      6.60
 1492974582.68     0     49.50      0.00      8.26    12     46.39      0.00      6.30
 1492974582.78     0     49.19      0.00      8.85    12     46.64      0.00      7.34
 1492974582.88     0     49.67      0.00      8.62    12     46.46      0.00      6.38
 1492974582.98     0     49.20      0.00      8.71    12     46.41      0.00      7.14
 1492974583.08     0     47.65      0.00      8.50    12     45.91      0.00      6.44
 1492974583.18     0     48.08      0.00      8.60    12     45.74      0.00      6.57
 1492974583.28     0     51.93      0.00      9.13    12     47.81      0.00      7.14
 1492974583.38     0     49.91      0.00      8.54    12     46.97      0.00      6.43
 1492974583.48     0     48.04      0.00      8.88    12     45.29      0.00      6.91
 1492974583.58     0     49.45      0.00      8.37    12     45.67      0.00      6.43
 1492974583.68     0     49.05      0.00      8.29    12     46.13      0.00      6.25
 1492974583.78     0     49.51      0.00      8.79    12     46.35      0.00      7.24
 1492974583.88     0     50.89      0.00      8.53    12     47.62      0.00      6.55
 1492974583.98     0     48.81      0.00      8.95    12     46.26      0.00      7.13
 1492974584.08     0     47.68      0.00      8.53    12     45.23      0.00      6.62
 1492974584.18     0     49.81      0.00      8.38    12     46.09      0.00      6.79
 1492974584.28     0     50.58      0.00      9.00    12     47.45      0.00      7.04
 1492974584.38     0     49.31      0.00      8.55    12     46.35      0.00      6.58
 1492974584.48     0     48.86      0.00      8.59    12     45.81      0.00      6.82
 1492974584.58     0     46.83      0.00      8.18    12     44.14      0.00      6.32
 1492974584.68     0     49.23      0.00      8.65    12     46.60      0.00      6.37
 1492974584.78     0     51.13      0.00      8.75    12     48.03      0.00      7.10
 1492974584.88     0     48.39      0.00      8.26    12     45.96      0.00      6.36
 1492974584.98     0     49.47      0.00      8.81    12     46.74      0.00      6.90
 1492974585.08     0     49.61      0.00      8.84    12     46.20      0.00      6.74
 1492974585.18     0     48.51      0.00      8.63    12     45.79      0.00      6.65
 1492974585.28     0     49.64      0.00      8.88    12     47.03      0.00      6.82
 1492974585.38     0     49.34      0.00      8.63    12     46.20      0.00      6.62
 1492974585.48     0     49.22      0.00      8.78    12     46.90      0.00      6.84
 1492974585.58     0     48.22      0.00      8.59    12     46.79      0.00      6.74
 1492974585.68     0     48.84      0.00      8.57    12     45.61      0.00      6.80
 1492974585.78     0     51.08      0.00      8.73    12     47.75      0.00      6.73
 1492974585.88     0     48.04      0.00      8.37    12     46.21      0.00      6.63
 1492974585.98     0     50.23      0.00      8.67    12     46.41      0.00      6.57
 1492974586.08     0     50.79      0.00      8.51    12     47.63      0.00      6.52
 1492974586.18     0     47.91      0.00      8.58    12     45.85      0.00      6.27
 1492974586.28     0     49.11      0.00      8.87    12     46.67      0.00      6.99
 1492974586.38     0     49.44      0.00      8.20    12     46.51      0.00      6.39
 1492974586.48     0     48.72      0.00      8.39    12     45.16      0.00      6.28
 1492974586.58     0     48.96      0.00      8.70    12     46.31      0.00      7.23
 1492974586.69     0     47.79      0.00      8.67    12     45.54      0.00      6.59
 1492974586.79     0     46.94      0.00      8.58    12     43.91      0.00      6.62
 1492974586.89     0     50.70      0.00      8.39    12     47.53      0.00      7.10
 1492974586.99     0     49.23      0.00      8.24    12     46.51      0.00      6.76
 1492974587.09     0     47.77      0.00      7.95    12     44.14      0.00      6.22
 1492974587.19     0     51.55      0.00      8.86    12     48.24      0.00      7.22
 1492974587.29     0     48.98      0.00      8.58    12     45.85      0.00      6.59
 1492974587.39     0     50.49      0.00      8.32    12     46.64      0.00      6.56
 1492974587.49     0     48.09      0.00      8.67    12     45.87      0.00      6.79
