         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1492816704.56     0     22.38      0.00      5.46    12     23.61      0.00      5.19
 1492816704.66     0     25.80      0.00      6.87    12     24.25      0.00      4.11
 1492816704.76     0     30.59      0.00      5.12    12     27.30      0.00      3.99
 1492816704.86     0     31.82      0.00      4.96    12     28.20      0.00      4.02
 1492816704.96     0     31.86      0.00      5.09    12     28.19      0.00      4.05
 1492816705.06     0     32.28      0.00      6.30    12     28.23      0.00      4.08
 1492816705.16     0     32.40      0.00      6.72    12     28.25      0.00      4.05
 1492816705.26     0     32.36      0.00      6.73    12     28.28      0.00      4.11
 1492816705.37     0     32.33      0.00      6.61    12     28.21      0.00      4.01
 1492816705.47     0     32.34      0.00      6.73    12     28.26      0.00      4.12
 1492816705.57     0     32.38      0.00      6.64    12     28.21      0.00      3.97
 1492816705.67     0     31.58      0.00      4.81    12     28.20      0.00      4.04
 1492816705.77     0     31.31      0.00      4.61    12     28.22      0.00      4.00
 1492816705.87     0     31.43      0.00      4.57    12     28.19      0.00      4.09
 1492816705.97     0     31.47      0.00      4.64    12     28.47      0.00      3.97
 1492816706.07     0     31.63      0.00      4.69    12     28.23      0.00      4.06
 1492816706.17     0     31.48      0.00      4.65    12     28.22      0.00      3.93
 1492816706.27     0     31.44      0.00      4.69    12     28.25      0.00      4.11
 1492816706.37     0     31.45      0.00      4.67    12     28.30      0.00      4.12
 1492816706.47     0     31.50      0.00      4.66    12     28.24      0.00      4.09
 1492816706.57     0     31.37      0.00      4.61    12     28.21      0.00      4.04
 1492816706.67     0     31.44      0.00      4.62    12     28.27      0.00      3.99
 1492816706.77     0     31.50      0.00      4.60    12     28.31      0.00      4.04
 1492816706.87     0     31.51      0.00      4.63    12     28.25      0.00      4.02
 1492816706.97     0     31.50      0.00      4.62    12     28.23      0.00      4.08
 1492816707.07     0     31.53      0.00      4.65    12     28.24      0.00      4.04
 1492816707.17     0     31.41      0.00      4.68    12     28.52      0.00      3.90
 1492816707.27     0     31.43      0.00      4.66    12     28.28      0.00      4.05
 1492816707.37     0     31.52      0.00      4.62    12     28.23      0.00      4.01
 1492816707.47     0     31.46      0.00      4.62    12     28.29      0.00      4.00
 1492816707.57     0     31.78      0.00      4.70    12     28.21      0.00      3.98
 1492816707.67     0     31.47      0.00      4.66    12     28.22      0.00      4.09
 1492816707.77     0     31.47      0.00      4.51    12     28.27      0.00      4.07
 1492816707.87     0     31.47      0.00      4.66    12     28.29      0.00      4.00
 1492816707.97     0     31.47      0.00      4.65    12     28.24      0.00      4.05
 1492816708.07     0     31.44      0.00      4.65    12     28.26      0.00      3.93
 1492816708.17     0     31.48      0.00      4.65    12     28.29      0.00      4.03
 1492816708.27     0     31.46      0.00      4.66    12     28.24      0.00      4.05
 1492816708.37     0     31.39      0.00      4.65    12     28.25      0.00      3.80
 1492816708.47     0     31.47      0.00      4.67    12     28.50      0.00      4.12
 1492816708.57     0     31.41      0.00      4.67    12     28.28      0.00      3.98
 1492816708.67     0     31.47      0.00      4.66    12     28.23      0.00      4.01
 1492816708.77     0     31.77      0.00      4.65    12     28.28      0.00      4.10
 1492816708.87     0     31.49      0.00      4.66    12     28.22      0.00      3.97
 1492816708.97     0     31.46      0.00      4.61    12     28.28      0.00      4.01
 1492816709.07     0     31.43      0.00      4.66    12     28.29      0.00      4.04
 1492816709.17     0     31.45      0.00      4.61    12     28.29      0.00      4.05
 1492816709.27     0     31.46      0.00      4.65    12     28.28      0.00      4.08
 1492816709.37     0     31.52      0.00      4.65    12     28.28      0.00      3.97
 1492816709.47     0     31.46      0.00      4.61    12     28.26      0.00      3.94
 1492816709.57     0     31.43      0.00      4.67    12     28.26      0.00      4.05
 1492816709.67     0     31.43      0.00      4.66    12     28.24      0.00      3.97
 1492816709.77     0     31.43      0.00      4.67    12     28.27      0.00      4.03
 1492816709.87     0     31.44      0.00      4.66    12     28.34      0.00      4.02
 1492816709.97     0     31.44      0.00      4.68    12     28.54      0.00      4.11
 1492816710.07     0     31.47      0.00      4.66    12     28.27      0.00      3.88
 1492816710.17     0     31.79      0.00      4.66    12     28.27      0.00      4.06
 1492816710.27     0     31.49      0.00      4.65    12     28.23      0.00      3.98
 1492816710.37     0     31.49      0.00      4.65    12     28.29      0.00      4.10
 1492816710.47     0     31.44      0.00      4.67    12     28.30      0.00      4.07
 1492816710.57     0     31.47      0.00      4.68    12     28.29      0.00      4.03
 1492816710.67     0     31.41      0.00      4.67    12     28.28      0.00      4.00
 1492816710.77     0     31.51      0.00      4.65    12     28.29      0.00      4.07
 1492816710.87     0     31.48      0.00      4.66    12     28.28      0.00      4.01
 1492816710.97     0     31.55      0.00      4.66    12     28.26      0.00      4.02
 1492816711.07     0     31.51      0.00      4.67    12     28.26      0.00      4.12
 1492816711.17     0     31.58      0.00      4.56    12     28.54      0.00      4.04
 1492816711.27     0     31.50      0.00      4.66    12     28.27      0.00      4.03
 1492816711.38     0     31.53      0.00      4.66    12     28.28      0.00      4.06
 1492816711.48     0     31.56      0.00      4.60    12     28.26      0.00      4.00
 1492816711.58     0     31.56      0.00      4.66    12     28.28      0.00      4.09
 1492816711.68     0     31.86      0.00      4.62    12     28.24      0.00      3.98
 1492816711.78     0     31.47      0.00      4.55    12     28.26      0.00      4.08
 1492816711.88     0     31.54      0.00      4.58    12     28.23      0.00      4.05
 1492816711.98     0     31.49      0.00      4.68    12     28.26      0.00      4.08
 1492816712.08     0     31.58      0.00      4.66    12     28.25      0.00      4.06
 1492816712.18     0     31.52      0.00      4.65    12     28.27      0.00      4.06
 1492816712.28     0     31.49      0.00      4.63    12     28.50      0.00      4.14
 1492816712.38     0     31.56      0.00      4.62    12     28.27      0.00      4.06
 1492816712.48     0     31.53      0.00      4.63    12     28.26      0.00      3.98
 1492816712.58     0     31.58      0.00      4.68    12     28.27      0.00      4.01
 1492816712.68     0     31.59      0.00      4.67    12     28.23      0.00      4.02
 1492816712.78     0     31.59      0.00      4.67    12     28.27      0.00      3.98
 1492816712.88     0     31.86      0.00      4.71    12     28.29      0.00      4.05
 1492816712.98     0     31.56      0.00      4.63    12     28.24      0.00      4.10
 1492816713.08     0     31.55      0.00      4.66    12     28.26      0.00      4.03
 1492816713.18     0     31.57      0.00      4.67    12     28.26      0.00      4.03
 1492816713.28     0     31.52      0.00      4.66    12     28.28      0.00      3.99
 1492816713.38     0     31.45      0.00      4.67    12     28.24      0.00      4.11
 1492816713.48     0     31.55      0.00      4.65    12     28.25      0.00      4.09
 1492816713.58     0     31.57      0.00      4.64    12     28.52      0.00      4.09
 1492816713.68     0     31.57      0.00      4.67    12     28.24      0.00      4.07
 1492816713.78     0     31.58      0.00      4.67    12     28.26      0.00      4.08
 1492816713.88     0     31.58      0.00      4.67    12     28.21      0.00      3.97
 1492816713.98     0     31.58      0.00      4.55    12     28.24      0.00      3.99
 1492816714.08     0     31.61      0.00      4.63    12     28.30      0.00      4.03
 1492816714.18     0     31.59      0.00      4.62    12     28.25      0.00      3.96
 1492816714.28     0     31.62      0.00      4.68    12     28.24      0.00      4.03
 1492816714.38     0     31.87      0.00      4.71    12     28.23      0.00      3.93
 1492816714.48     0     31.63      0.00      4.73    12     28.30      0.00      4.13
 1492816714.58     0     31.59      0.00      4.66    12     28.23      0.00      4.12
 1492816714.68     0     31.62      0.00      4.66    12     28.25      0.00      4.05
 1492816714.78     0     31.55      0.00      4.67    12     28.53      0.00      4.03
 1492816714.88     0     31.65      0.00      4.63    12     28.26      0.00      4.14
 1492816714.98     0     31.57      0.00      4.65    12     28.26      0.00      3.99
 1492816715.08     0     31.56      0.00      4.60    12     28.25      0.00      3.97
 1492816715.18     0     31.57      0.00      4.66    12     28.28      0.00      4.07
 1492816715.28     0     31.55      0.00      4.67    12     28.25      0.00      3.98
 1492816715.38     0     31.57      0.00      4.66    12     28.24      0.00      4.00
 1492816715.48     0     31.52      0.00      4.62    12     28.26      0.00      4.08
 1492816715.58     0     31.53      0.00      4.61    12     28.27      0.00      4.02
 1492816715.68     0     31.79      0.00      4.71    12     28.25      0.00      4.10
 1492816715.78     0     31.55      0.00      4.64    12     28.20      0.00      4.08
 1492816715.88     0     31.47      0.00      4.69    12     28.22      0.00      4.04
 1492816715.98     0     31.54      0.00      4.64    12     28.26      0.00      4.11
 1492816716.08     0     31.52      0.00      4.65    12     28.53      0.00      4.01
 1492816716.18     0     31.55      0.00      4.66    12     28.21      0.00      4.08
 1492816716.28     0     31.57      0.00      4.61    12     28.25      0.00      4.05
 1492816716.38     0     31.59      0.00      4.67    12     28.26      0.00      4.01
 1492816716.48     0     31.56      0.00      4.66    12     28.21      0.00      4.03
 1492816716.58     0     31.56      0.00      4.67    12     28.23      0.00      4.09
 1492816716.68     0     31.54      0.00      4.67    12     28.28      0.00      4.05
 1492816716.78     0     31.52      0.00      4.65    12     28.23      0.00      4.11
 1492816716.88     0     31.63      0.00      4.62    12     28.25      0.00      3.99
 1492816716.98     0     31.56      0.00      4.68    12     28.27      0.00      4.10
 1492816717.08     0     31.59      0.00      4.61    12     28.26      0.00      3.96
 1492816717.18     0     31.93      0.00      4.69    12     28.24      0.00      3.99
 1492816717.28     0     31.57      0.00      4.64    12     28.24      0.00      4.03
 1492816717.39     0     31.60      0.00      4.65    12     28.51      0.00      4.10
 1492816717.49     0     31.58      0.00      4.65    12     28.24      0.00      4.03
 1492816717.59     0     31.54      0.00      4.65    12     28.21      0.00      4.06
 1492816717.69     0     31.56      0.00      4.66    12     28.22      0.00      3.96
 1492816717.79     0     31.57      0.00      4.66    12     28.27      0.00      4.03
 1492816717.89     0     31.56      0.00      4.66    12     28.21      0.00      4.08
 1492816717.99     0     31.58      0.00      4.65    12     28.23      0.00      4.10
 1492816718.09     0     31.62      0.00      4.67    12     28.26      0.00      3.93
 1492816718.19     0     31.57      0.00      4.66    12     28.26      0.00      4.01
 1492816718.29     0     31.57      0.00      4.61    12     28.24      0.00      3.91
 1492816718.39     0     31.58      0.00      4.65    12     28.24      0.00      4.03
 1492816718.49     0     32.25      0.00      4.82    12     28.55      0.00      4.31
 1492816718.59     0     31.57      0.00      4.65    12     28.23      0.00      4.04
 1492816718.69     0     31.57      0.00      4.61    12     28.52      0.00      4.16
 1492816718.79     0     31.58      0.00      4.65    12     28.25      0.00      4.05
 1492816718.89     0     31.61      0.00      4.65    12     28.30      0.00      4.06
 1492816718.99     0     31.55      0.00      4.66    12     28.23      0.00      4.11
 1492816719.09     0     31.55      0.00      4.63    12     28.20      0.00      4.08
 1492816719.19     0     31.54      0.00      4.60    12     28.25      0.00      4.10
 1492816719.29     0     31.53      0.00      4.65    12     28.26      0.00      4.05
 1492816719.39     0     31.53      0.00      4.60    12     28.24      0.00      3.91
 1492816719.49     0     31.57      0.00      4.57    12     28.24      0.00      3.98
 1492816719.59     0     31.62      0.00      4.66    12     28.27      0.00      4.00
 1492816719.69     0     31.60      0.00      4.65    12     28.23      0.00      4.04
 1492816719.79     0     31.57      0.00      4.65    12     28.25      0.00      4.09
 1492816719.89     0     31.85      0.00      4.71    12     28.23      0.00      3.99
 1492816719.99     0     31.60      0.00      4.65    12     28.52      0.00      4.05
 1492816720.09     0     31.56      0.00      4.66    12     27.98      0.00      4.01
 1492816720.19     0     31.56      0.00      4.55    12     28.46      0.00      4.12
 1492816720.29     0     31.56      0.00      4.65    12     28.26      0.00      3.99
 1492816720.39     0     31.59      0.00      4.66    12     28.26      0.00      3.91
 1492816720.49     0     31.58      0.00      4.65    12     28.25      0.00      4.07
 1492816720.59     0     31.53      0.00      4.66    12     28.25      0.00      4.00
 1492816720.69     0     31.52      0.00      4.66    12     28.24      0.00      4.01
 1492816720.79     0     31.52      0.00      4.60    12     28.24      0.00      3.99
 1492816720.89     0     31.55      0.00      4.66    12     28.23      0.00      3.99
 1492816720.99     0     31.57      0.00      4.56    12     28.24      0.00      4.07
 1492816721.09     0     31.60      0.00      4.67    12     28.21      0.00      4.02
 1492816721.19     0     31.54      0.00      4.63    12     28.20      0.00      4.01
 1492816721.29     0     31.83      0.00      4.70    12     28.51      0.00      4.07
 1492816721.39     0     31.56      0.00      4.66    12     28.23      0.00      4.04
 1492816721.49     0     31.51      0.00      4.57    12     28.22      0.00      4.00
 1492816721.59     0     31.55      0.00      4.62    12     28.23      0.00      4.07
 1492816721.69     0     31.49      0.00      4.65    12     28.22      0.00      4.04
 1492816721.79     0     31.50      0.00      4.60    12     28.22      0.00      4.00
 1492816721.89     0     31.50      0.00      4.60    12     28.22      0.00      4.05
 1492816721.99     0     31.55      0.00      4.60    12     28.22      0.00      3.98
 1492816722.09     0     31.55      0.00      4.60    12     28.24      0.00      3.98
 1492816722.19     0     31.46      0.00      4.65    12     28.22      0.00      4.00
 1492816722.29     0     31.50      0.00      4.68    12     28.24      0.00      4.11
 1492816722.39     0     31.53      0.00      4.62    12     28.21      0.00      4.10
 1492816722.49     0     31.54      0.00      4.62    12     28.19      0.00      4.11
 1492816722.59     0     31.51      0.00      4.66    12     28.47      0.00      4.08
 1492816722.69     0     31.81      0.00      4.71    12     28.21      0.00      3.96
 1492816722.79     0     31.54      0.00      4.64    12     28.26      0.00      4.04
 1492816722.89     0     31.56      0.00      4.66    12     28.23      0.00      4.08
 1492816722.99     0     31.51      0.00      4.60    12     28.25      0.00      4.09
 1492816723.09     0     31.54      0.00      4.65    12     28.23      0.00      4.06
 1492816723.19     0     31.49      0.00      4.64    12     28.23      0.00      4.00
 1492816723.29     0     31.46      0.00      4.65    12     28.24      0.00      4.01
 1492816723.40     0     31.53      0.00      4.62    12     28.17      0.00      4.10
 1492816723.50     0     31.56      0.00      4.66    12     28.19      0.00      4.08
 1492816723.60     0     31.55      0.00      4.59    12     28.21      0.00      4.07
 1492816723.70     0     31.57      0.00      4.59    12     28.22      0.00      4.09
 1492816723.80     0     31.56      0.00      4.66    12     28.20      0.00      4.06
 1492816723.90     0     31.55      0.00      4.66    12     28.50      0.00      4.03
 1492816724.00     0     31.82      0.00      4.69    12     28.19      0.00      4.10
 1492816724.10     0     31.59      0.00      4.61    12     28.22      0.00      4.01
 1492816724.20     0     31.54      0.00      4.65    12     28.18      0.00      4.02
 1492816724.30     0     31.60      0.00      4.64    12     28.17      0.00      3.97
 1492816724.40     0     31.53      0.00      4.56    12     28.20      0.00      4.06
 1492816724.50     0     31.59      0.00      4.65    12     28.23      0.00      4.07
 1492816724.60     0     31.60      0.00      4.65    12     28.26      0.00      4.07
 1492816724.70     0     31.54      0.00      4.65    12     28.23      0.00      4.13
 1492816724.80     0     31.53      0.00      4.61    12     28.23      0.00      4.09
 1492816724.90     0     31.56      0.00      4.62    12     28.22      0.00      4.01
 1492816725.00     0     31.48      0.00      4.65    12     28.20      0.00      4.01
 1492816725.10     0     31.51      0.00      4.60    12     28.51      0.00      4.15
 1492816725.20     0     31.53      0.00      4.65    12     28.20      0.00      4.11
