         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1492816704.57     0     22.56      0.00      5.18    12     23.69      0.00      4.86
 1492816704.67     0     25.32      0.00      6.12    12     23.95      0.00      3.51
 1492816704.77     0     29.71      0.00      4.51    12     27.61      0.00      3.55
 1492816704.87     0     30.90      0.00      4.49    12     28.44      0.00      3.49
 1492816704.97     0     30.87      0.00      4.45    12     28.45      0.00      3.53
 1492816705.07     0     31.27      0.00      5.82    12     28.44      0.00      3.58
 1492816705.17     0     31.41      0.00      6.06    12     28.49      0.00      3.53
 1492816705.27     0     31.33      0.00      5.87    12     28.77      0.00      3.59
 1492816705.37     0     31.37      0.00      5.92    12     28.48      0.00      3.52
 1492816705.47     0     31.68      0.00      6.00    12     28.47      0.00      3.54
 1492816705.57     0     31.39      0.00      6.06    12     28.48      0.00      3.52
 1492816705.67     0     30.62      0.00      4.40    12     28.39      0.00      3.50
 1492816705.77     0     30.36      0.00      4.23    12     28.42      0.00      3.37
 1492816705.87     0     30.51      0.00      4.15    12     28.47      0.00      3.59
 1492816705.97     0     30.54      0.00      4.17    12     28.41      0.00      3.50
 1492816706.07     0     30.59      0.00      4.13    12     28.45      0.00      3.56
 1492816706.17     0     30.56      0.00      4.11    12     28.40      0.00      3.58
 1492816706.27     0     30.53      0.00      4.12    12     28.43      0.00      3.50
 1492816706.37     0     30.49      0.00      4.16    12     28.40      0.00      3.40
 1492816706.47     0     30.53      0.00      4.14    12     28.42      0.00      3.54
 1492816706.57     0     30.52      0.00      4.14    12     28.72      0.00      3.50
 1492816706.67     0     30.83      0.00      4.21    12     28.42      0.00      3.47
 1492816706.77     0     30.52      0.00      4.19    12     28.44      0.00      3.47
 1492816706.87     0     30.31      0.00      4.14    12     28.42      0.00      3.51
 1492816706.97     0     30.86      0.00      4.16    12     28.43      0.00      3.56
 1492816707.07     0     30.51      0.00      4.12    12     28.42      0.00      3.49
 1492816707.17     0     30.58      0.00      4.12    12     28.42      0.00      3.55
 1492816707.27     0     30.55      0.00      4.19    12     28.43      0.00      3.58
 1492816707.37     0     30.53      0.00      4.16    12     28.43      0.00      3.53
 1492816707.47     0     30.49      0.00      4.15    12     28.42      0.00      3.47
 1492816707.57     0     30.57      0.00      4.10    12     28.41      0.00      3.54
 1492816707.67     0     30.51      0.00      4.15    12     28.41      0.00      3.52
 1492816707.77     0     30.56      0.00      4.15    12     28.42      0.00      3.54
 1492816707.87     0     30.55      0.00      4.20    12     28.69      0.00      3.48
 1492816707.97     0     30.50      0.00      4.21    12     28.41      0.00      3.36
 1492816708.07     0     30.55      0.00      4.19    12     28.43      0.00      3.59
 1492816708.18     0     30.85      0.00      4.16    12     28.40      0.00      3.55
 1492816708.28     0     30.55      0.00      4.17    12     28.42      0.00      3.53
 1492816708.38     0     30.54      0.00      4.20    12     28.46      0.00      3.53
 1492816708.48     0     30.56      0.00      4.15    12     28.40      0.00      3.54
 1492816708.58     0     30.51      0.00      4.19    12     28.42      0.00      3.45
 1492816708.68     0     30.55      0.00      4.21    12     28.42      0.00      3.50
 1492816708.78     0     30.58      0.00      4.17    12     28.44      0.00      3.46
