         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1492816704.56     0     19.87      0.00      4.43    12     20.83      0.00      4.77
 1492816704.66     0     24.27      0.00      6.48    12     22.92      0.00      4.31
 1492816704.76     0     29.27      0.00      4.98    12     26.05      0.00      4.27
 1492816704.86     0     31.05      0.00      4.84    12     27.01      0.00      4.15
 1492816704.96     0     31.03      0.00      4.75    12     27.02      0.00      4.32
 1492816705.06     0     31.47      0.00      5.98    12     27.03      0.00      4.27
 1492816705.16     0     31.62      0.00      6.30    12     27.01      0.00      4.18
 1492816705.26     0     31.66      0.00      6.45    12     27.07      0.00      4.27
 1492816705.36     0     31.61      0.00      6.30    12     27.01      0.00      4.31
 1492816705.46     0     31.63      0.00      6.21    12     27.06      0.00      4.27
 1492816705.56     0     31.64      0.00      6.39    12     27.27      0.00      4.28
 1492816705.66     0     31.35      0.00      4.80    12     27.02      0.00      4.22
 1492816705.76     0     30.85      0.00      4.48    12     27.01      0.00      4.18
 1492816705.86     0     30.86      0.00      4.33    12     27.01      0.00      4.31
 1492816705.96     0     30.86      0.00      4.40    12     27.03      0.00      4.21
 1492816706.06     0     30.83      0.00      4.38    12     27.00      0.00      4.17
 1492816706.16     0     30.83      0.00      4.34    12     26.99      0.00      4.25
 1492816706.26     0     30.78      0.00      4.42    12     26.99      0.00      4.26
 1492816706.36     0     30.79      0.00      4.43    12     27.04      0.00      4.21
 1492816706.46     0     30.81      0.00      4.42    12     27.01      0.00      4.31
 1492816706.56     0     30.81      0.00      4.46    12     27.00      0.00      4.31
 1492816706.66     0     30.88      0.00      4.43    12     27.01      0.00      4.22
 1492816706.76     0     30.85      0.00      4.45    12     27.02      0.00      4.17
 1492816706.86     0     30.80      0.00      4.46    12     27.28      0.00      4.25
 1492816706.96     0     30.83      0.00      4.48    12     26.99      0.00      4.30
 1492816707.06     0     30.82      0.00      4.45    12     27.00      0.00      4.21
 1492816707.16     0     30.81      0.00      4.35    12     27.01      0.00      4.24
 1492816707.26     0     31.14      0.00      4.49    12     27.01      0.00      4.19
 1492816707.36     0     30.83      0.00      4.42    12     26.99      0.00      4.25
 1492816707.46     0     30.85      0.00      4.45    12     27.00      0.00      4.26
 1492816707.56     0     30.81      0.00      4.35    12     27.03      0.00      4.21
 1492816707.66     0     30.85      0.00      4.43    12     27.00      0.00      4.25
 1492816707.76     0     30.84      0.00      4.41    12     27.06      0.00      4.25
 1492816707.87     0     30.78      0.00      4.46    12     26.99      0.00      4.21
 1492816707.97     0     30.84      0.00      4.41    12     26.99      0.00      4.14
 1492816708.07     0     30.87      0.00      4.42    12     26.98      0.00      4.26
 1492816708.17     0     30.84      0.00      4.41    12     26.99      0.00      4.26
 1492816708.27     0     30.88      0.00      4.41    12     27.24      0.00      4.26
 1492816708.37     0     30.81      0.00      4.41    12     27.00      0.00      4.16
 1492816708.47     0     30.85      0.00      4.38    12     27.01      0.00      4.17
 1492816708.57     0     30.81      0.00      4.46    12     26.97      0.00      4.26
