         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1492816704.57     0     22.16      0.00      5.01    12     22.99      0.00      4.60
 1492816704.67     0     28.95      0.00      5.80    12     27.04      0.00      3.94
 1492816704.77     0     29.81      0.00      4.66    12     27.99      0.00      3.95
 1492816704.87     0     29.82      0.00      4.64    12     28.36      0.00      4.06
 1492816704.97     0     30.14      0.00      4.96    12     28.10      0.00      3.96
 1492816705.07     0     30.52      0.00      6.29    12     28.08      0.00      4.01
 1492816705.17     0     30.52      0.00      6.22    12     28.00      0.00      4.03
 1492816705.27     0     30.52      0.00      6.22    12     27.95      0.00      4.05
 1492816705.37     0     30.51      0.00      6.28    12     27.96      0.00      3.88
 1492816705.47     0     30.55      0.00      6.19    12     28.06      0.00      4.00
 1492816705.57     0     30.31      0.00      5.85    12     28.01      0.00      3.93
 1492816705.67     0     29.69      0.00      4.31    12     27.96      0.00      4.03
 1492816705.77     0     29.63      0.00      4.31    12     28.04      0.00      4.00
 1492816705.87     0     29.65      0.00      4.31    12     28.07      0.00      3.91
 1492816705.97     0     29.90      0.00      4.33    12     28.00      0.00      3.97
 1492816706.07     0     29.68      0.00      4.35    12     28.04      0.00      3.95
 1492816706.17     0     29.76      0.00      4.34    12     28.29      0.00      4.07
 1492816706.27     0     29.66      0.00      4.27    12     28.11      0.00      3.85
 1492816706.37     0     29.96      0.00      4.37    12     28.04      0.00      3.99
 1492816706.47     0     29.68      0.00      4.30    12     28.09      0.00      4.03
 1492816706.57     0     29.67      0.00      4.35    12     28.01      0.00      3.95
 1492816706.67     0     29.67      0.00      4.28    12     28.00      0.00      4.00
 1492816706.77     0     29.65      0.00      4.22    12     27.97      0.00      4.03
 1492816706.87     0     29.68      0.00      4.36    12     28.04      0.00      3.94
 1492816706.97     0     29.72      0.00      4.34    12     28.03      0.00      3.99
 1492816707.07     0     29.70      0.00      4.36    12     28.05      0.00      4.03
 1492816707.17     0     29.65      0.00      4.36    12     28.01      0.00      3.97
 1492816707.27     0     29.67      0.00      4.29    12     28.09      0.00      3.91
 1492816707.37     0     29.66      0.00      4.35    12     28.01      0.00      3.80
 1492816707.47     0     29.69      0.00      4.29    12     28.25      0.00      4.07
 1492816707.57     0     29.70      0.00      4.36    12     27.95      0.00      3.99
 1492816707.67     0     29.98      0.00      4.40    12     28.06      0.00      3.99
 1492816707.77     0     29.68      0.00      4.32    12     28.29      0.00      3.98
 1492816707.87     0     29.70      0.00      4.34    12     28.06      0.00      3.94
 1492816707.97     0     29.67      0.00      4.36    12     28.04      0.00      3.97
 1492816708.08     0     29.71      0.00      4.35    12     28.10      0.00      4.02
 1492816708.18     0     29.67      0.00      4.31    12     28.05      0.00      4.02
 1492816708.28     0     29.69      0.00      4.36    12     28.00      0.00      3.95
 1492816708.38     0     29.66      0.00      4.31    12     28.04      0.00      3.94
 1492816708.48     0     29.69      0.00      4.34    12     28.03      0.00      3.91
 1492816708.58     0     29.67      0.00      4.27    12     27.97      0.00      3.99
 1492816708.68     0     29.69      0.00      4.35    12     28.40      0.00      4.07
 1492816708.78     0     29.66      0.00      4.35    12     28.14      0.00      3.97
 1492816708.88     0     29.68      0.00      4.34    12     28.11      0.00      3.91
 1492816708.98     0     29.66      0.00      4.29    12     28.12      0.00      3.92
 1492816709.08     0     29.67      0.00      4.29    12     28.10      0.00      3.76
 1492816709.18     0     30.03      0.00      4.36    12     28.16      0.00      3.97
 1492816709.28     0     29.64      0.00      4.34    12     28.12      0.00      3.93
 1492816709.38     0     29.66      0.00      4.33    12     28.05      0.00      3.94
 1492816709.48     0     29.68      0.00      4.34    12     28.08      0.00      3.94
 1492816709.58     0     29.70      0.00      4.28    12     28.10      0.00      3.93
 1492816709.68     0     29.66      0.00      4.32    12     28.06      0.00      3.94
 1492816709.78     0     29.67      0.00      4.34    12     28.10      0.00      4.03
 1492816709.88     0     29.65      0.00      4.36    12     28.06      0.00      3.85
 1492816709.98     0     29.68      0.00      4.31    12     28.34      0.00      4.03
 1492816710.08     0     29.66      0.00      4.36    12     28.12      0.00      3.90
 1492816710.18     0     29.74      0.00      4.29    12     28.06      0.00      3.95
 1492816710.28     0     29.68      0.00      4.28    12     28.06      0.00      3.97
 1492816710.38     0     29.92      0.00      4.38    12     28.13      0.00      3.94
 1492816710.48     0     29.70      0.00      4.36    12     28.11      0.00      3.93
 1492816710.58     0     29.65      0.00      4.35    12     28.07      0.00      4.01
 1492816710.68     0     29.69      0.00      4.27    12     28.07      0.00      3.99
 1492816710.78     0     29.67      0.00      4.29    12     28.14      0.00      3.95
 1492816710.88     0     29.67      0.00      4.34    12     28.10      0.00      4.05
 1492816710.98     0     29.67      0.00      4.32    12     28.04      0.00      4.00
 1492816711.08     0     29.66      0.00      4.30    12     28.07      0.00      3.93
 1492816711.18     0     29.67      0.00      4.30    12     28.38      0.00      4.07
 1492816711.28     0     29.69      0.00      4.29    12     28.14      0.00      4.00
 1492816711.38     0     29.66      0.00      4.34    12     28.07      0.00      3.95
 1492816711.48     0     29.66      0.00      4.29    12     28.08      0.00      3.98
 1492816711.58     0     29.65      0.00      4.36    12     28.04      0.00      3.90
 1492816711.68     0     29.67      0.00      4.37    12     28.08      0.00      3.97
 1492816711.78     0     30.00      0.00      4.40    12     28.05      0.00      3.93
 1492816711.88     0     29.68      0.00      4.35    12     28.02      0.00      3.99
 1492816711.98     0     29.65      0.00      4.23    12     28.02      0.00      4.02
 1492816712.08     0     29.67      0.00      4.36    12     28.04      0.00      3.96
 1492816712.18     0     29.67      0.00      4.34    12     28.02      0.00      3.94
 1492816712.28     0     29.72      0.00      4.32    12     28.03      0.00      3.94
 1492816712.38     0     29.66      0.00      4.28    12     28.04      0.00      4.00
 1492816712.48     0     29.63      0.00      4.33    12     28.30      0.00      4.03
 1492816712.58     0     29.67      0.00      4.31    12     28.03      0.00      3.94
 1492816712.68     0     29.65      0.00      4.33    12     28.03      0.00      3.95
 1492816712.78     0     29.67      0.00      4.29    12     28.07      0.00      3.99
 1492816712.88     0     29.67      0.00      4.37    12     28.09      0.00      4.01
 1492816712.98     0     29.95      0.00      4.35    12     28.09      0.00      3.90
 1492816713.08     0     29.67      0.00      4.38    12     28.11      0.00      3.85
 1492816713.18     0     29.68      0.00      4.33    12     28.10      0.00      4.01
 1492816713.28     0     29.70      0.00      4.35    12     28.10      0.00      4.01
 1492816713.38     0     29.69      0.00      4.36    12     28.04      0.00      3.97
 1492816713.48     0     29.67      0.00      4.22    12     28.01      0.00      3.93
 1492816713.58     0     29.69      0.00      4.32    12     28.05      0.00      3.99
 1492816713.68     0     29.68      0.00      4.33    12     28.29      0.00      3.95
 1492816713.78     0     29.67      0.00      4.35    12     27.99      0.00      4.00
 1492816713.88     0     29.69      0.00      4.35    12     28.06      0.00      3.84
 1492816713.98     0     29.67      0.00      4.34    12     28.04      0.00      3.86
 1492816714.09     0     29.68      0.00      4.23    12     28.05      0.00      3.87
 1492816714.19     0     29.66      0.00      4.31    12     28.00      0.00      4.02
 1492816714.29     0     29.66      0.00      4.35    12     28.07      0.00      4.00
 1492816714.39     0     29.65      0.00      4.33    12     27.98      0.00      4.01
 1492816714.49     0     30.01      0.00      4.47    12     28.00      0.00      4.02
 1492816714.59     0     29.71      0.00      4.34    12     27.95      0.00      3.99
 1492816714.69     0     29.61      0.00      4.32    12     27.95      0.00      4.02
 1492816714.79     0     29.68      0.00      4.25    12     27.93      0.00      4.00
 1492816714.89     0     29.66      0.00      4.34    12     28.03      0.00      3.99
 1492816714.99     0     29.65      0.00      4.24    12     28.32      0.00      3.99
 1492816715.09     0     29.66      0.00      4.31    12     27.99      0.00      3.89
 1492816715.19     0     29.64      0.00      4.34    12     27.93      0.00      4.03
 1492816715.29     0     29.66      0.00      4.33    12     28.01      0.00      3.98
 1492816715.39     0     29.65      0.00      4.33    12     28.01      0.00      3.93
 1492816715.49     0     29.64      0.00      4.33    12     28.06      0.00      4.01
 1492816715.59     0     29.71      0.00      4.28    12     28.05      0.00      4.03
 1492816715.69     0     29.63      0.00      4.34    12     28.02      0.00      3.91
 1492816715.79     0     29.95      0.00      4.34    12     28.03      0.00      3.97
 1492816715.89     0     29.69      0.00      4.30    12     28.01      0.00      3.82
 1492816715.99     0     29.63      0.00      4.23    12     28.02      0.00      3.95
 1492816716.09     0     29.64      0.00      4.31    12     28.05      0.00      4.02
 1492816716.19     0     29.67      0.00      4.34    12     28.05      0.00      3.93
 1492816716.29     0     29.68      0.00      4.32    12     28.31      0.00      4.07
 1492816716.39     0     29.65      0.00      4.33    12     28.02      0.00      3.86
 1492816716.49     0     29.67      0.00      4.32    12     28.05      0.00      3.97
 1492816716.59     0     29.66      0.00      4.36    12     27.99      0.00      4.04
 1492816716.69     0     29.74      0.00      4.34    12     28.03      0.00      3.96
 1492816716.79     0     29.63      0.00      4.30    12     28.09      0.00      3.86
 1492816716.89     0     29.70      0.00      4.29    12     27.99      0.00      3.95
 1492816716.99     0     29.66      0.00      4.34    12     28.01      0.00      4.03
 1492816717.09     0     29.70      0.00      4.37    12     28.02      0.00      3.96
 1492816717.19     0     29.94      0.00      4.38    12     27.97      0.00      4.01
 1492816717.29     0     29.66      0.00      4.31    12     28.00      0.00      3.86
 1492816717.39     0     29.67      0.00      4.32    12     27.98      0.00      3.99
 1492816717.49     0     29.66      0.00      4.25    12     28.28      0.00      3.99
 1492816717.59     0     29.69      0.00      4.36    12     28.07      0.00      3.91
 1492816717.69     0     29.71      0.00      4.28    12     28.04      0.00      4.03
 1492816717.79     0     29.65      0.00      4.34    12     28.04      0.00      3.97
 1492816717.89     0     29.65      0.00      4.27    12     28.03      0.00      4.04
 1492816717.99     0     29.68      0.00      4.29    12     28.10      0.00      3.92
 1492816718.09     0     29.64      0.00      4.33    12     28.04      0.00      4.02
 1492816718.19     0     29.65      0.00      4.32    12     28.03      0.00      3.93
 1492816718.29     0     29.67      0.00      4.34    12     28.01      0.00      3.87
 1492816718.39     0     29.68      0.00      4.30    12     28.00      0.00      3.88
 1492816718.49     0     29.66      0.00      4.37    12     28.04      0.00      4.04
 1492816718.59     0     29.97      0.00      4.29    12     27.96      0.00      3.87
 1492816718.69     0     29.64      0.00      4.35    12     28.01      0.00      3.95
 1492816718.79     0     29.71      0.00      4.25    12     28.30      0.00      3.90
