         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1492816704.56     0     22.04      0.00      4.72    12     21.73      0.00      5.00
 1492816704.66     0     25.65      0.00      6.54    12     22.27      0.00      4.30
 1492816704.76     0     29.98      0.00      5.26    12     25.76      0.00      4.15
 1492816704.86     0     31.97      0.00      4.76    12     26.81      0.00      4.09
 1492816704.96     0     31.97      0.00      4.70    12     26.85      0.00      4.11
 1492816705.06     0     32.33      0.00      6.16    12     26.85      0.00      3.99
 1492816705.16     0     32.44      0.00      6.51    12     26.87      0.00      4.14
 1492816705.26     0     32.46      0.00      6.40    12     26.91      0.00      4.09
 1492816705.36     0     32.43      0.00      6.36    12     26.88      0.00      4.05
 1492816705.46     0     32.48      0.00      6.28    12     26.91      0.00      4.17
 1492816705.56     0     32.46      0.00      6.25    12     26.94      0.00      4.10
 1492816705.66     0     31.97      0.00      4.82    12     26.84      0.00      4.15
 1492816705.76     0     31.64      0.00      4.40    12     26.92      0.00      3.95
 1492816705.86     0     31.63      0.00      4.32    12     26.86      0.00      4.04
 1492816705.96     0     31.62      0.00      4.41    12     27.16      0.00      4.10
 1492816706.06     0     31.88      0.00      4.46    12     26.87      0.00      4.02
 1492816706.16     0     31.61      0.00      4.41    12     26.89      0.00      4.11
 1492816706.26     0     31.64      0.00      4.36    12     26.87      0.00      4.12
 1492816706.36     0     31.65      0.00      4.42    12     26.85      0.00      4.05
 1492816706.46     0     31.56      0.00      4.37    12     26.88      0.00      4.08
 1492816706.56     0     31.59      0.00      4.41    12     26.89      0.00      4.10
 1492816706.66     0     31.63      0.00      4.32    12     26.87      0.00      4.06
 1492816706.76     0     31.58      0.00      4.41    12     26.90      0.00      4.11
 1492816706.86     0     31.58      0.00      4.40    12     26.87      0.00      4.03
 1492816706.96     0     31.53      0.00      4.32    12     26.86      0.00      4.10
 1492816707.06     0     31.61      0.00      4.39    12     26.84      0.00      4.16
 1492816707.16     0     31.60      0.00      4.40    12     26.90      0.00      4.05
 1492816707.26     0     31.59      0.00      4.36    12     26.87      0.00      4.06
 1492816707.36     0     31.59      0.00      4.43    12     27.14      0.00      4.06
 1492816707.46     0     31.69      0.00      4.42    12     26.86      0.00      4.14
 1492816707.56     0     31.60      0.00      4.36    12     26.89      0.00      4.08
 1492816707.66     0     31.99      0.00      4.35    12     26.88      0.00      4.11
 1492816707.76     0     31.60      0.00      4.41    12     26.84      0.00      4.12
 1492816707.86     0     31.73      0.00      4.40    12     26.90      0.00      4.15
 1492816707.96     0     31.64      0.00      4.35    12     26.87      0.00      4.14
 1492816708.06     0     31.68      0.00      4.39    12     26.84      0.00      4.10
 1492816708.16     0     31.62      0.00      4.42    12     26.87      0.00      4.03
