         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1492816704.57     0     23.39      0.00      4.89    12     23.09      0.00      4.90
 1492816704.67     0     26.24      0.00      6.25    12     23.31      0.00      3.82
 1492816704.77     0     31.23      0.00      4.58    12     26.63      0.00      3.70
 1492816704.87     0     32.41      0.00      4.42    12     27.25      0.00      3.72
 1492816704.97     0     32.74      0.00      4.60    12     27.54      0.00      3.68
 1492816705.07     0     32.92      0.00      5.94    12     27.28      0.00      3.73
 1492816705.17     0     33.01      0.00      5.85    12     27.36      0.00      3.73
 1492816705.27     0     33.02      0.00      6.13    12     27.34      0.00      3.68
 1492816705.37     0     33.04      0.00      5.98    12     27.34      0.00      3.76
 1492816705.47     0     33.02      0.00      6.07    12     27.41      0.00      3.71
 1492816705.57     0     33.05      0.00      6.00    12     27.28      0.00      3.72
 1492816705.67     0     32.36      0.00      4.34    12     27.27      0.00      3.77
 1492816705.77     0     32.28      0.00      4.36    12     27.30      0.00      3.79
 1492816705.87     0     32.35      0.00      4.19    12     27.27      0.00      3.77
 1492816705.97     0     32.32      0.00      4.16    12     27.27      0.00      3.76
 1492816706.07     0     32.31      0.00      4.14    12     27.24      0.00      3.76
 1492816706.17     0     32.31      0.00      4.11    12     27.26      0.00      3.65
 1492816706.27     0     32.37      0.00      4.18    12     27.48      0.00      3.73
 1492816706.37     0     32.65      0.00      4.22    12     27.22      0.00      3.68
 1492816706.47     0     32.66      0.00      4.49    12     27.55      0.00      3.87
 1492816706.57     0     32.32      0.00      4.15    12     27.27      0.00      3.69
 1492816706.67     0     32.34      0.00      4.15    12     27.26      0.00      3.70
 1492816706.77     0     32.34      0.00      4.10    12     27.31      0.00      3.77
 1492816706.87     0     32.35      0.00      4.12    12     27.26      0.00      3.76
 1492816706.97     0     32.35      0.00      4.17    12     27.25      0.00      3.69
 1492816707.07     0     32.33      0.00      4.16    12     27.27      0.00      3.67
 1492816707.17     0     32.32      0.00      4.11    12     27.24      0.00      3.72
 1492816707.27     0     32.39      0.00      4.11    12     27.23      0.00      3.62
 1492816707.37     0     32.33      0.00      4.15    12     27.24      0.00      3.69
 1492816707.47     0     32.38      0.00      4.18    12     27.25      0.00      3.61
 1492816707.58     0     32.34      0.00      4.04    12     27.48      0.00      3.79
 1492816707.68     0     32.35      0.00      4.11    12     27.23      0.00      3.64
 1492816707.78     0     32.63      0.00      4.17    12     27.20      0.00      3.73
 1492816707.88     0     32.34      0.00      4.20    12     27.24      0.00      3.72
 1492816707.98     0     32.36      0.00      4.18    12     27.20      0.00      3.68
 1492816708.08     0     32.34      0.00      4.15    12     27.20      0.00      3.76
 1492816708.18     0     32.35      0.00      4.10    12     27.26      0.00      3.70
 1492816708.28     0     32.33      0.00      4.15    12     27.25      0.00      3.71
