         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1492816704.57     0     22.30      0.00      4.60    12     21.36      0.00      4.30
 1492816704.67     0     25.76      0.00      6.50    12     23.43      0.00      4.03
 1492816704.77     0     34.23      0.00      4.62    12     27.68      0.00      3.96
 1492816704.87     0     42.24      0.00      4.62    12     34.43      0.00      3.88
 1492816704.97     0     42.98      0.00      5.62    12     34.62      0.00      3.95
 1492816705.07     0     43.34      0.00      6.48    12     34.66      0.00      3.98
 1492816705.17     0     43.79      0.00      6.42    12     34.30      0.00      3.94
 1492816705.27     0     43.30      0.00      6.67    12     34.32      0.00      3.95
 1492816705.37     0     43.33      0.00      6.53    12     34.30      0.00      3.95
 1492816705.47     0     43.76      0.00      5.36    12     35.47      0.00      3.94
 1492816705.57     0     44.37      0.00      5.58    12     36.11      0.00      3.83
 1492816705.67     0     44.38      0.00      5.55    12     36.21      0.00      3.90
 1492816705.77     0     44.36      0.00      5.42    12     36.11      0.00      3.92
 1492816705.87     0     44.43      0.00      5.43    12     36.09      0.00      3.87
 1492816705.97     0     44.40      0.00      5.40    12     36.14      0.00      3.89
 1492816706.07     0     44.38      0.00      5.43    12     36.20      0.00      3.90
 1492816706.17     0     44.42      0.00      5.43    12     36.51      0.00      3.96
 1492816706.27     0     44.40      0.00      5.45    12     36.15      0.00      3.88
 1492816706.37     0     44.43      0.00      5.39    12     36.25      0.00      3.91
 1492816706.47     0     44.87      0.00      5.48    12     36.19      0.00      3.75
 1492816706.57     0     44.43      0.00      5.40    12     36.17      0.00      3.93
 1492816706.67     0     44.43      0.00      5.48    12     36.21      0.00      3.86
 1492816706.77     0     44.48      0.00      5.45    12     36.24      0.00      3.94
 1492816706.87     0     44.55      0.00      5.41    12     36.27      0.00      3.84
 1492816706.97     0     44.48      0.00      5.49    12     36.25      0.00      3.96
 1492816707.07     0     44.48      0.00      5.45    12     36.18      0.00      3.92
 1492816707.17     0     44.52      0.00      5.58    12     36.24      0.00      3.91
 1492816707.27     0     44.39      0.00      5.53    12     36.20      0.00      3.91
 1492816707.37     0     44.41      0.00      5.40    12     36.26      0.00      3.93
 1492816707.48     0     44.40      0.00      5.43    12     36.26      0.00      3.90
 1492816707.58     0     44.53      0.00      5.32    12     36.59      0.00      3.91
 1492816707.68     0     44.45      0.00      5.47    12     36.28      0.00      3.84
 1492816707.78     0     44.48      0.00      5.38    12     36.22      0.00      3.86
 1492816707.88     0     44.97      0.00      5.49    12     36.25      0.00      3.88
 1492816707.98     0     44.54      0.00      5.52    12     36.26      0.00      3.83
 1492816708.08     0     44.45      0.00      5.43    12     36.23      0.00      3.83
 1492816708.18     0     44.54      0.00      5.41    12     36.20      0.00      3.86
 1492816708.28     0     44.50      0.00      5.46    12     36.22      0.00      3.87
 1492816708.38     0     44.47      0.00      5.38    12     36.21      0.00      3.89
 1492816708.48     0     44.49      0.00      5.53    12     36.15      0.00      3.87
 1492816708.58     0     44.52      0.00      5.38    12     36.18      0.00      3.91
 1492816708.68     0     44.46      0.00      5.39    12     36.18      0.00      3.92
 1492816708.78     0     44.51      0.00      5.38    12     36.18      0.00      3.88
 1492816708.88     0     44.42      0.00      5.36    12     36.58      0.00      3.90
 1492816708.98     0     44.45      0.00      5.41    12     36.13      0.00      3.85
 1492816709.08     0     44.51      0.00      5.69    12     36.20      0.00      3.94
 1492816709.18     0     44.44      0.00      5.36    12     36.17      0.00      3.84
 1492816709.28     0     44.43      0.00      5.41    12     36.20      0.00      3.90
 1492816709.38     0     44.92      0.00      5.45    12     36.20      0.00      3.85
 1492816709.48     0     44.44      0.00      5.39    12     36.18      0.00      3.96
 1492816709.58     0     44.43      0.00      5.33    12     36.19      0.00      3.95
 1492816709.68     0     44.50      0.00      5.43    12     36.18      0.00      3.95
 1492816709.78     0     44.41      0.00      5.31    12     36.17      0.00      3.90
 1492816709.88     0     44.46      0.00      5.25    12     36.19      0.00      3.97
 1492816709.98     0     44.47      0.00      5.40    12     36.14      0.00      3.93
 1492816710.08     0     44.52      0.00      5.27    12     36.20      0.00      3.91
 1492816710.18     0     44.50      0.00      5.38    12     36.52      0.00      3.85
 1492816710.28     0     44.44      0.00      5.41    12     36.17      0.00      3.86
 1492816710.38     0     44.54      0.00      5.31    12     36.19      0.00      3.92
 1492816710.48     0     44.47      0.00      5.34    12     36.23      0.00      3.91
 1492816710.58     0     44.45      0.00      5.37    12     36.17      0.00      3.85
 1492816710.68     0     44.50      0.00      5.40    12     36.21      0.00      3.87
