         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494433176.79     0     22.25      0.00      5.43    12     24.36      0.00      5.20
 1494433176.89     0     23.41      0.00      5.93    12     23.49      0.00      4.84
 1494433176.99     0     26.97      0.00      6.78    12     24.87      0.00      4.04
 1494433177.09     0     31.56      0.00      6.56    12     27.92      0.00      4.01
 1494433177.19     0     31.80      0.00      4.97    12     28.27      0.00      4.04
 1494433177.29     0     31.78      0.00      4.97    12     28.26      0.00      4.01
 1494433177.39     0     31.80      0.00      5.05    12     28.27      0.00      3.93
 1494433177.49     0     31.81      0.00      4.94    12     28.29      0.00      4.03
 1494433177.59     0     31.84      0.00      4.98    12     28.27      0.00      3.98
 1494433177.69     0     31.81      0.00      5.11    12     28.29      0.00      3.95
 1494433177.79     0     32.37      0.00      6.83    12     28.34      0.00      4.09
 1494433177.89     0     32.30      0.00      6.51    12     28.26      0.00      4.09
 1494433177.99     0     32.38      0.00      6.66    12     28.29      0.00      4.06
 1494433178.09     0     32.36      0.00      6.43    12     28.58      0.00      4.01
 1494433178.19     0     32.37      0.00      6.50    12     28.30      0.00      4.00
 1494433178.29     0     32.84      0.00      6.75    12     28.28      0.00      4.20
 1494433178.39     0     32.35      0.00      6.61    12     28.30      0.00      3.95
 1494433178.49     0     32.30      0.00      6.60    12     28.30      0.00      3.87
 1494433178.59     0     32.42      0.00      6.71    12     28.30      0.00      4.04
 1494433178.69     0     32.36      0.00      6.51    12     28.30      0.00      3.98
 1494433178.79     0     32.38      0.00      6.73    12     28.31      0.00      3.92
 1494433178.89     0     32.29      0.00      6.32    12     28.29      0.00      4.01
 1494433178.99     0     31.51      0.00      4.61    12     28.31      0.00      4.01
 1494433179.09     0     31.41      0.00      4.60    12     28.26      0.00      4.06
 1494433179.19     0     31.45      0.00      4.60    12     28.27      0.00      4.01
 1494433179.29     0     31.44      0.00      4.66    12     28.28      0.00      4.06
 1494433179.39     0     31.46      0.00      4.60    12     28.55      0.00      4.06
 1494433179.49     0     31.43      0.00      4.56    12     28.26      0.00      4.05
 1494433179.59     0     31.47      0.00      4.59    12     28.25      0.00      4.06
 1494433179.69     0     31.43      0.00      4.64    12     28.26      0.00      4.05
 1494433179.79     0     31.73      0.00      4.64    12     28.27      0.00      4.05
 1494433179.89     0     31.42      0.00      4.65    12     28.25      0.00      3.96
 1494433179.99     0     31.38      0.00      4.66    12     28.27      0.00      3.97
