         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494576018.82     0     21.76      0.00      3.59    12     18.34      0.00      3.61
 1494576018.92     0     46.52      0.00      6.27    12     43.25      0.00      6.77
 1494576019.02     0     47.38      0.00      5.74    12     41.16      0.00      6.16
 1494576019.12     0     47.46      0.00      5.92    12     42.88      0.00      6.35
 1494576019.22     0     48.38      0.00      5.90    12     43.76      0.00      6.47
 1494576019.32     0     49.20      0.00      5.78    12     41.45      0.00      6.56
 1494576019.42     0     47.39      0.00      5.65    12     42.93      0.00      6.22
 1494576019.52     0     47.23      0.00      5.31    12     41.44      0.00      5.89
 1494576019.62     0     48.07      0.00      5.57    12     43.26      0.00      6.34
 1494576019.72     0     48.10      0.00      5.70    12     43.81      0.00      6.01
 1494576019.82     0     49.06      0.00      5.61    12     41.58      0.00      6.21
 1494576019.92     0     49.52      0.00      5.80    12     42.16      0.00      6.61
 1494576020.02     0     48.23      0.00      5.64    12     44.18      0.00      6.29
 1494576020.12     0     47.91      0.00      5.80    12     41.26      0.00      6.65
 1494576020.22     0     47.98      0.00      5.44    12     43.36      0.00      5.95
 1494576020.32     0     48.31      0.00      5.48    12     43.44      0.00      6.14
 1494576020.42     0     48.11      0.00      5.48    12     43.71      0.00      6.26
 1494576020.52     0     48.20      0.00      5.48    12     43.61      0.00      6.41
 1494576020.62     0     48.02      0.00      5.59    12     40.59      0.00      6.26
 1494576020.72     0     48.57      0.00      5.59    12     44.07      0.00      6.29
 1494576020.82     0     49.08      0.00      5.81    12     44.41      0.00      6.82
 1494576020.92     0     49.16      0.00      5.81    12     44.49      0.00      6.37
 1494576021.02     0     47.31      0.00      5.53    12     43.00      0.00      6.46
 1494576021.12     0     47.90      0.00      5.46    12     43.19      0.00      6.21
 1494576021.22     0     47.91      0.00      5.53    12     43.51      0.00      6.27
 1494576021.32     0     49.15      0.00      5.65    12     44.65      0.00      6.32
 1494576021.42     0     49.45      0.00      5.78    12     44.84      0.00      6.84
 1494576021.52     0     49.01      0.00      5.86    12     41.65      0.00      6.71
 1494576021.62     0     47.85      0.00      5.57    12     43.38      0.00      6.27
 1494576021.72     0     47.81      0.00      5.50    12     43.14      0.00      6.47
 1494576021.82     0     47.90      0.00      5.54    12     43.88      0.00      6.23
 1494576021.92     0     49.26      0.00      5.84    12     41.78      0.00      6.68
 1494576022.02     0     49.46      0.00      5.60    12     45.42      0.00      6.56
 1494576022.12     0     48.55      0.00      5.67    12     43.95      0.00      6.43
 1494576022.22     0     48.38      0.00      5.46    12     40.62      0.00      6.05
 1494576022.32     0     47.85      0.00      5.40    12     43.30      0.00      6.17
 1494576022.42     0     48.47      0.00      5.58    12     44.05      0.00      6.33
 1494576022.52     0     49.97      0.00      5.65    12     45.29      0.00      6.81
 1494576022.62     0     49.61      0.00      5.75    12     45.03      0.00      6.57
 1494576022.72     0     48.37      0.00      5.64    12     43.80      0.00      6.20
 1494576022.82     0     47.34      0.00      5.56    12     42.78      0.00      6.47
 1494576022.92     0     47.82      0.00      5.55    12     40.95      0.00      6.09
 1494576023.03     0     48.49      0.00      5.66    12     43.92      0.00      6.49
 1494576023.13     0     49.90      0.00      5.74    12     45.03      0.00      6.63
 1494576023.23     0     49.63      0.00      5.76    12     45.05      0.00      7.13
 1494576023.33     0     48.27      0.00      5.55    12     43.17      0.00      6.37
 1494576023.43     0     47.81      0.00      5.41    12     43.26      0.00      6.01
 1494576023.53     0     48.04      0.00      5.32    12     43.59      0.00      6.18
 1494576023.63     0     48.52      0.00      5.81    12     44.15      0.00      6.65
 1494576023.73     0     49.57      0.00      5.62    12     42.34      0.00      6.54
 1494576023.83     0     48.33      0.00      5.61    12     43.76      0.00      6.65
 1494576023.93     0     48.03      0.00      5.62    12     42.58      0.00      6.21
 1494576024.03     0     48.08      0.00      5.40    12     43.49      0.00      6.17
 1494576024.13     0     48.27      0.00      5.53    12     44.04      0.00      6.37
 1494576024.23     0     48.89      0.00      5.53    12     44.51      0.00      6.17
 1494576024.33     0     49.53      0.00      5.67    12     42.09      0.00      6.80
 1494576024.43     0     49.22      0.00      5.61    12     44.75      0.00      6.68
 1494576024.53     0     47.46      0.00      5.53    12     43.29      0.00      6.27
 1494576024.63     0     47.49      0.00      5.46    12     42.91      0.00      6.18
 1494576024.73     0     47.91      0.00      5.54    12     43.68      0.00      6.34
 1494576024.83     0     49.52      0.00      5.71    12     45.16      0.00      6.65
 1494576024.93     0     49.31      0.00      5.65    12     44.57      0.00      6.55
 1494576025.03     0     48.91      0.00      5.85    12     41.84      0.00      6.83
 1494576025.13     0     47.31      0.00      5.46    12     43.00      0.00      6.33
 1494576025.23     0     47.52      0.00      5.41    12     42.86      0.00      6.20
 1494576025.33     0     48.05      0.00      5.49    12     43.67      0.00      6.41
 1494576025.43     0     48.78      0.00      5.65    12     44.50      0.00      6.49
 1494576025.53     0     49.38      0.00      5.71    12     44.99      0.00      6.81
 1494576025.63     0     48.47      0.00      5.62    12     41.44      0.00      6.57
 1494576025.73     0     47.38      0.00      5.49    12     42.96      0.00      6.23
 1494576025.83     0     47.75      0.00      5.40    12     41.32      0.00      6.09
 1494576025.93     0     48.18      0.00      5.53    12     43.71      0.00      6.37
 1494576026.03     0     49.50      0.00      5.68    12     42.39      0.00      6.54
 1494576026.13     0     49.48      0.00      5.69    12     42.70      0.00      6.67
 1494576026.23     0     48.48      0.00      5.63    12     43.65      0.00      6.32
 1494576026.33     0     47.43      0.00      5.51    12     43.05      0.00      6.33
 1494576026.43     0     47.48      0.00      5.50    12     42.80      0.00      6.27
 1494576026.53     0     48.57      0.00      5.72    12     44.58      0.00      6.46
 1494576026.63     0     49.23      0.00      5.70    12     44.77      0.00      6.49
 1494576026.73     0     49.24      0.00      5.55    12     44.67      0.00      6.45
 1494576026.83     0     48.28      0.00      5.58    12     43.37      0.00      6.26
 1494576026.93     0     47.59      0.00      5.45    12     43.38      0.00      6.23
 1494576027.03     0     48.37      0.00      5.62    12     43.58      0.00      6.19
 1494576027.13     0     49.39      0.00      5.64    12     44.97      0.00      6.68
 1494576027.23     0     49.04      0.00      5.97    12     42.09      0.00      6.59
 1494576027.33     0     48.21      0.00      5.84    12     43.76      0.00      6.41
 1494576027.43     0     47.14      0.00      5.62    12     42.70      0.00      6.06
 1494576027.53     0     47.38      0.00      5.60    12     42.94      0.00      6.13
 1494576027.63     0     48.64      0.00      5.81    12     44.20      0.00      6.37
 1494576027.73     0     48.35      0.00      6.02    12     43.74      0.00      6.79
 1494576027.83     0     50.41      0.00      6.05    12     45.79      0.00      7.17
 1494576027.93     0     47.48      0.00      5.78    12     41.81      0.00      6.27
 1494576028.03     0     47.91      0.00      5.54    12     43.36      0.00      6.25
 1494576028.13     0     47.96      0.00      5.73    12     43.74      0.00      5.99
 1494576028.23     0     49.78      0.00      5.94    12     45.29      0.00      6.35
 1494576028.33     0     49.66      0.00      5.89    12     45.19      0.00      6.52
 1494576028.43     0     48.38      0.00      5.87    12     41.34      0.00      6.33
 1494576028.53     0     48.02      0.00      5.60    12     43.28      0.00      6.00
 1494576028.63     0     47.72      0.00      5.61    12     43.18      0.00      6.41
 1494576028.73     0     48.19      0.00      5.78    12     43.83      0.00      6.37
 1494576028.83     0     49.74      0.00      5.82    12     45.23      0.00      6.51
 1494576028.93     0     49.63      0.00      5.86    12     44.91      0.00      6.57
 1494576029.03     0     48.03      0.00      5.73    12     43.85      0.00      6.17
 1494576029.13     0     47.24      0.00      5.65    12     42.83      0.00      6.03
 1494576029.23     0     47.38      0.00      5.68    12     43.01      0.00      5.93
 1494576029.33     0     48.04      0.00      6.07    12     43.55      0.00      6.47
 1494576029.43     0     49.21      0.00      5.89    12     45.08      0.00      6.83
 1494576029.53     0     48.62      0.00      5.81    12     43.66      0.00      6.57
 1494576029.63     0     47.57      0.00      5.50    12     43.23      0.00      6.11
 1494576029.73     0     47.67      0.00      5.60    12     40.69      0.00      6.11
 1494576029.83     0     48.02      0.00      5.55    12     43.87      0.00      6.12
 1494576029.93     0     49.21      0.00      5.79    12     44.71      0.00      6.90
 1494576030.03     0     49.83      0.00      5.89    12     45.14      0.00      6.19
 1494576030.13     0     48.99      0.00      5.88    12     44.36      0.00      6.54
 1494576030.23     0     47.73      0.00      5.62    12     40.46      0.00      5.89
 1494576030.33     0     48.00      0.00      5.61    12     43.34      0.00      6.04
 1494576030.43     0     48.36      0.00      5.96    12     44.22      0.00      6.10
 1494576030.53     0     49.33      0.00      5.95    12     42.08      0.00      6.43
 1494576030.63     0     49.42      0.00      5.99    12     44.46      0.00      6.66
 1494576030.73     0     47.45      0.00      5.71    12     42.30      0.00      6.12
 1494576030.83     0     47.57      0.00      5.52    12     42.85      0.00      6.16
 1494576030.93     0     48.39      0.00      5.70    12     43.98      0.00      6.44
 1494576031.03     0     49.58      0.00      5.94    12     45.15      0.00      6.41
 1494576031.13     0     49.13      0.00      5.93    12     44.52      0.00      6.46
 1494576031.23     0     47.93      0.00      5.66    12     43.59      0.00      6.16
 1494576031.34     0     47.53      0.00      5.52    12     42.79      0.00      6.19
 1494576031.44     0     47.87      0.00      5.66    12     43.34      0.00      6.15
 1494576031.54     0     49.76      0.00      5.93    12     45.03      0.00      6.47
 1494576031.64     0     49.75      0.00      5.69    12     42.66      0.00      6.49
 1494576031.74     0     48.88      0.00      5.71    12     44.39      0.00      6.76
 1494576031.84     0     48.36      0.00      5.52    12     42.78      0.00      5.87
