         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493099512.84     0     20.70      0.00      4.18    12     19.94      0.00      4.48
 1493099512.94     0     24.77      0.00      6.44    12     22.35      0.00      4.39
 1493099513.04     0     29.15      0.00      6.88    12     25.65      0.00      4.09
 1493099513.14     0     30.90      0.00      7.08    12     26.91      0.00      4.13
 1493099513.24     0     30.93      0.00      6.97    12     26.91      0.00      4.13
 1493099513.34     0     30.96      0.00      6.95    12     26.90      0.00      4.04
 1493099513.44     0     30.95      0.00      6.95    12     27.17      0.00      4.11
 1493099513.54     0     31.29      0.00      7.11    12     26.93      0.00      4.10
 1493099513.64     0     30.97      0.00      6.82    12     26.93      0.00      4.15
 1493099513.74     0     30.98      0.00      7.01    12     26.87      0.00      4.04
 1493099513.84     0     30.98      0.00      6.83    12     26.91      0.00      4.13
 1493099513.94     0     30.99      0.00      6.94    12     26.91      0.00      4.09
 1493099514.04     0     30.94      0.00      7.00    12     26.91      0.00      4.09
 1493099514.14     0     30.95      0.00      6.92    12     26.90      0.00      4.09
 1493099514.24     0     30.90      0.00      6.87    12     27.16      0.00      4.18
 1493099514.34     0     30.97      0.00      7.11    12     26.90      0.00      4.09
 1493099514.44     0     31.26      0.00      7.02    12     26.92      0.00      4.14
 1493099514.54     0     30.93      0.00      7.03    12     26.90      0.00      4.02
 1493099514.64     0     30.99      0.00      6.97    12     26.87      0.00      4.01
 1493099514.74     0     31.01      0.00      7.03    12     26.90      0.00      4.10
 1493099514.84     0     30.97      0.00      7.01    12     26.92      0.00      4.16
 1493099514.94     0     30.95      0.00      7.03    12     26.85      0.00      4.17
 1493099515.04     0     30.95      0.00      7.01    12     27.15      0.00      4.08
 1493099515.14     0     30.95      0.00      7.00    12     26.86      0.00      4.04
 1493099515.24     0     31.33      0.00      7.01    12     27.09      0.00      4.40
 1493099515.34     0     31.65      0.00      7.32    12     26.92      0.00      4.76
 1493099515.45     0     30.98      0.00      6.95    12     26.85      0.00      4.08
 1493099515.55     0     31.07      0.00      7.02    12     26.91      0.00      4.25
 1493099515.65     0     31.00      0.00      6.99    12     26.86      0.00      4.00
 1493099515.75     0     31.03      0.00      7.06    12     26.89      0.00      4.02
 1493099515.85     0     30.98      0.00      6.96    12     27.14      0.00      4.16
 1493099515.95     0     30.96      0.00      6.92    12     26.65      0.00      4.01
 1493099516.05     0     31.04      0.00      7.06    12     27.11      0.00      4.15
 1493099516.15     0     31.28      0.00      7.05    12     26.84      0.00      4.01
 1493099516.25     0     31.00      0.00      6.95    12     26.85      0.00      4.02
 1493099516.35     0     30.99      0.00      7.04    12     26.86      0.00      4.12
 1493099516.45     0     30.98      0.00      6.94    12     26.86      0.00      4.01
 1493099516.55     0     30.98      0.00      7.06    12     26.88      0.00      4.07
 1493099516.65     0     30.94      0.00      6.98    12     26.86      0.00      4.11
 1493099516.75     0     30.92      0.00      7.04    12     27.11      0.00      4.21
 1493099516.85     0     31.02      0.00      6.94    12     26.89      0.00      4.06
 1493099516.95     0     30.95      0.00      7.06    12     26.87      0.00      4.07
 1493099517.05     0     31.26      0.00      6.94    12     26.87      0.00      4.12
 1493099517.15     0     30.92      0.00      7.02    12     26.90      0.00      4.04
 1493099517.25     0     30.95      0.00      6.98    12     26.84      0.00      4.07
 1493099517.35     0     30.92      0.00      6.94    12     26.88      0.00      4.14
 1493099517.45     0     30.92      0.00      6.96    12     26.88      0.00      4.10
 1493099517.55     0     30.99      0.00      7.05    12     27.16      0.00      4.17
 1493099517.65     0     30.92      0.00      6.98    12     26.87      0.00      4.06
 1493099517.75     0     30.94      0.00      6.96    12     26.91      0.00      4.21
 1493099517.85     0     31.25      0.00      6.93    12     26.85      0.00      4.02
 1493099517.95     0     30.90      0.00      7.09    12     26.88      0.00      4.12
 1493099518.05     0     31.07      0.00      6.94    12     26.89      0.00      4.16
 1493099518.15     0     31.37      0.00      7.16    12     26.90      0.00      4.06
 1493099518.25     0     31.35      0.00      7.39    12     26.94      0.00      4.08
 1493099518.35     0     31.52      0.00      7.73    12     26.84      0.00      4.19
 1493099518.45     0     31.60      0.00      7.88    12     27.17      0.00      4.11
 1493099518.55     0     31.56      0.00      7.73    12     26.88      0.00      4.08
 1493099518.65     0     32.36      0.00      8.90    12     26.93      0.00      4.08
 1493099518.75     0     34.46      0.00     11.16    12     26.91      0.00      4.10
 1493099518.85     0     34.15      0.00     11.04    12     26.95      0.00      4.21
 1493099518.95     0     32.58      0.00      7.79    12     26.90      0.00      4.11
 1493099519.05     0     31.43      0.00      4.83    12     26.86      0.00      4.13
 1493099519.15     0     31.41      0.00      4.57    12     26.84      0.00      4.14
 1493099519.25     0     31.88      0.00      5.89    12     27.16      0.00      4.18
 1493099519.35     0     31.27      0.00      4.47    12     26.91      0.00      4.05
 1493099519.45     0     31.57      0.00      5.59    12     26.85      0.00      4.16
 1493099519.55     0     31.54      0.00      5.59    12     26.86      0.00      4.05
 1493099519.65     0     31.31      0.00      4.61    12     26.87      0.00      4.08
 1493099519.75     0     33.52      0.00      8.04    12     26.96      0.00      4.06
 1493099519.85     0     35.37      0.00     10.87    12     27.02      0.00      4.17
 1493099519.95     0     34.37      0.00     10.48    12     27.03      0.00      4.06
 1493099520.05     0     34.60      0.00      9.73    12     27.14      0.00      4.37
 1493099520.15     0     34.35      0.00     11.29    12     26.99      0.00      4.20
 1493099520.25     0     34.36      0.00     11.12    12     27.25      0.00      4.11
 1493099520.36     0     33.69      0.00     10.24    12     26.96      0.00      4.12
 1493099520.46     0     32.71      0.00      9.22    12     26.91      0.00      4.05
 1493099520.56     0     32.73      0.00      9.25    12     26.96      0.00      3.97
 1493099520.66     0     33.90      0.00      9.51    12     26.92      0.00      4.17
 1493099520.76     0     35.23      0.00     10.43    12     26.96      0.00      4.13
 1493099520.86     0     35.12      0.00     10.65    12     26.97      0.00      4.15
 1493099520.96     0     35.14      0.00     10.51    12     27.00      0.00      4.08
 1493099521.06     0     35.17      0.00     10.46    12     27.25      0.00      4.14
 1493099521.16     0     33.47      0.00      9.25    12     26.98      0.00      4.17
 1493099521.26     0     35.42      0.00      9.62    12     32.08      0.00      4.75
 1493099521.36     0     45.43      0.00     16.17    12     47.51      0.00      5.29
 1493099521.46     0     45.23      0.00     15.95    12     57.43      0.00      5.23
 1493099521.56     0     44.11      0.00     15.25    12     61.10      0.00      5.23
 1493099521.66     0     48.47      0.00     15.89    12     61.35      0.00      5.24
 1493099521.76     0     50.67      0.00     15.63    12     60.73      0.00      5.28
 1493099521.86     0     50.51      0.00     15.76    12     61.40      0.00      5.38
 1493099521.96     0     50.52      0.00     16.11    12     60.75      0.00      5.32
 1493099522.06     0     50.16      0.00     15.99    12     60.74      0.00      5.38
