         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494527857.53     0     21.45      0.00      5.15    12     22.13      0.00      5.39
 1494527857.63     0     24.43      0.00      6.46    12     23.23      0.00      4.34
 1494527857.73     0     29.35      0.00      6.83    12     26.59      0.00      4.23
 1494527857.83     0     30.38      0.00      6.88    12     27.21      0.00      4.25
 1494527857.93     0     31.22      0.00      7.67    12     27.31      0.00      4.20
 1494527858.03     0     33.94      0.00      7.12    12     29.04      0.00      4.64
 1494527858.14     0     41.05      0.00     11.96    12     38.09      0.00      5.51
 1494527858.24     0     45.55      0.00     13.83    12     47.39      0.00      5.69
 1494527858.34     0     45.69      0.00     14.55    12     52.79      0.00      5.57
 1494527858.44     0     45.82      0.00     14.16    12     55.44      0.00      5.69
 1494527858.54     0     45.68      0.00     13.75    12     57.46      0.00      5.81
 1494527858.64     0     45.84      0.00     14.41    12     57.72      0.00      5.70
 1494527858.74     0     45.83      0.00     14.26    12     57.97      0.00      5.58
 1494527858.84     0     45.50      0.00     14.23    12     57.94      0.00      5.65
 1494527858.94     0     44.98      0.00     13.69    12     56.67      0.00      5.62
 1494527859.04     0     45.13      0.00     13.59    12     56.60      0.00      6.48
 1494527859.14     0     46.91      0.00     13.84    12     58.05      0.00      8.02
 1494527859.24     0     47.53      0.00     14.42    12     59.58      0.00      8.07
 1494527859.34     0     47.48      0.00     14.76    12     58.59      0.00      8.03
 1494527859.44     0     47.48      0.00     14.21    12     58.09      0.00      7.94
 1494527859.54     0     47.46      0.00     14.39    12     58.69      0.00      8.17
 1494527859.64     0     47.42      0.00     14.29    12     59.06      0.00      8.26
 1494527859.74     0     47.31      0.00     14.82    12     58.74      0.00      8.09
 1494527859.84     0     46.55      0.00     13.97    12     58.10      0.00      7.99
 1494527859.94     0     47.29      0.00     14.79    12     58.93      0.00      8.20
 1494527860.04     0     49.31      0.00     14.11    12     59.74      0.00      9.70
 1494527860.14     0     57.51      0.00     14.72    12     66.87      0.00     12.01
 1494527860.24     0     61.51      0.00     15.51    12     71.20      0.00     12.55
 1494527860.34     0     61.90      0.00     13.96    12     71.29      0.00     11.88
 1494527860.44     0     62.53      0.00     15.29    12     71.63      0.00     12.36
 1494527860.54     0     63.62      0.00     14.33    12     70.87      0.00     12.15
 1494527860.64     0     64.33      0.00     14.48    12     71.99      0.00     11.77
 1494527860.74     0     63.69      0.00     14.52    12     71.19      0.00     11.76
 1494527860.84     0     63.52      0.00     14.73    12     71.02      0.00     11.97
 1494527860.94     0     63.85      0.00     15.18    12     71.12      0.00     12.19
 1494527861.04     0     63.92      0.00     14.72    12     71.13      0.00     12.23
 1494527861.14     0     63.92      0.00     15.01    12     71.68      0.00     12.13
 1494527861.24     0     63.66      0.00     14.83    12     71.32      0.00     12.19
 1494527861.34     0     63.46      0.00     14.36    12     71.11      0.00     11.48
 1494527861.44     0     63.93      0.00     13.34    12     72.23      0.00     11.58
 1494527861.54     0     63.78      0.00     13.56    12     71.68      0.00     11.43
 1494527861.64     0     63.69      0.00     15.40    12     71.59      0.00     11.99
 1494527861.74     0     63.80      0.00     14.90    12     72.12      0.00     12.35
 1494527861.84     0     64.37      0.00     14.53    12     71.22      0.00     11.99
 1494527861.94     0     63.60      0.00     13.32    12     70.72      0.00     12.03
 1494527862.04     0     63.73      0.00     14.78    12     71.38      0.00     11.89
 1494527862.14     0     63.75      0.00     13.56    12     71.65      0.00     11.71
 1494527862.24     0     63.83      0.00     14.46    12     71.15      0.00     12.27
 1494527862.34     0     63.46      0.00     14.56    12     70.50      0.00     11.86
 1494527862.44     0     60.83      0.00     13.24    12     67.10      0.00     10.77
 1494527862.54     0     46.22      0.00     10.17    12     50.92      0.00      9.29
 1494527862.64     0     57.19      0.00     14.49    12     65.36      0.00     11.78
 1494527862.74     0     61.07      0.00     14.41    12     68.86      0.00     12.17
 1494527862.84     0     61.84      0.00     15.31    12     69.55      0.00     12.46
 1494527862.94     0     62.15      0.00     15.73    12     70.57      0.00     12.68
 1494527863.04     0     62.26      0.00     16.04    12     70.17      0.00     12.53
 1494527863.14     0     62.91      0.00     15.15    12     70.17      0.00     12.04
 1494527863.24     0     61.97      0.00     14.29    12     69.79      0.00     11.94
 1494527863.34     0     62.11      0.00     13.78    12     70.14      0.00     11.83
 1494527863.44     0     61.85      0.00     13.99    12     69.68      0.00     11.93
 1494527863.54     0     62.26      0.00     13.27    12     70.26      0.00     11.88
 1494527863.65     0     62.04      0.00     15.02    12     70.03      0.00     12.28
 1494527863.75     0     62.04      0.00     15.07    12     69.68      0.00     12.13
 1494527863.85     0     62.34      0.00     14.93    12     70.55      0.00     12.10
 1494527863.95     0     62.10      0.00     15.21    12     70.13      0.00     12.37
 1494527864.05     0     62.44      0.00     14.92    12     70.63      0.00     12.09
 1494527864.15     0     63.74      0.00     15.59    12     71.49      0.00     12.69
 1494527864.25     0     63.57      0.00     15.19    12     72.39      0.00     12.50
 1494527864.35     0     63.90      0.00     14.38    12     72.08      0.00     11.91
 1494527864.45     0     64.14      0.00     14.69    12     71.98      0.00     12.12
 1494527864.55     0     64.00      0.00     14.33    12     71.96      0.00     11.94
 1494527864.65     0     64.18      0.00     14.63    12     71.37      0.00     12.05
 1494527864.75     0     64.01      0.00     13.96    12     71.46      0.00     11.56
 1494527864.85     0     63.99      0.00     14.65    12     72.07      0.00     12.05
 1494527864.95     0     64.32      0.00     15.42    12     71.44      0.00     12.41
 1494527865.05     0     64.20      0.00     15.46    12     71.97      0.00     12.29
 1494527865.15     0     64.65      0.00     14.29    12     71.54      0.00     11.88
 1494527865.25     0     64.15      0.00     14.53    12     71.91      0.00     11.92
 1494527865.35     0     64.19      0.00     14.59    12     72.05      0.00     12.04
 1494527865.45     0     64.23      0.00     14.69    12     71.85      0.00     11.58
 1494527865.55     0     64.16      0.00     13.65    12     71.85      0.00     11.61
 1494527865.65     0     64.23      0.00     14.84    12     71.86      0.00     12.42
 1494527865.75     0     64.24      0.00     15.24    12     72.21      0.00     11.90
 1494527865.85     0     64.08      0.00     14.84    12     71.52      0.00     11.92
 1494527865.95     0     64.10      0.00     14.70    12     71.71      0.00     12.04
 1494527866.05     0     51.18      0.00     11.13    12     52.30      0.00      8.70
 1494527866.15     0     52.50      0.00     13.67    12     59.62      0.00     11.46
 1494527866.25     0     61.20      0.00     14.12    12     69.39      0.00     11.82
 1494527866.35     0     62.36      0.00     13.19    12     69.15      0.00     11.29
 1494527866.45     0     62.15      0.00     13.44    12     69.90      0.00     11.77
 1494527866.55     0     62.13      0.00     13.01    12     70.10      0.00     11.61
 1494527866.65     0     63.19      0.00     14.64    12     71.15      0.00     11.97
 1494527866.75     0     64.02      0.00     15.33    12     71.70      0.00     12.40
 1494527866.85     0     64.07      0.00     14.84    12     71.80      0.00     12.48
 1494527866.95     0     64.26      0.00     15.61    12     71.67      0.00     12.53
 1494527867.05     0     63.74      0.00     14.28    12     71.11      0.00     12.07
 1494527867.15     0     64.06      0.00     15.04    12     71.74      0.00     12.56
 1494527867.25     0     64.00      0.00     14.29    12     72.68      0.00     12.01
 1494527867.35     0     64.40      0.00     13.82    12     71.43      0.00     11.77
 1494527867.45     0     63.32      0.00     14.42    12     70.72      0.00     11.85
 1494527867.55     0     64.58      0.00     15.06    12     72.40      0.00     12.56
 1494527867.65     0     64.30      0.00     14.36    12     72.38      0.00     12.38
 1494527867.75     0     64.37      0.00     15.47    12     71.66      0.00     12.23
 1494527867.85     0     64.25      0.00     14.66    12     71.94      0.00     11.97
 1494527867.95     0     64.32      0.00     15.20    12     71.73      0.00     12.01
 1494527868.05     0     63.37      0.00     14.31    12     68.65      0.00     12.37
 1494527868.15     0     63.58      0.00     14.40    12     69.84      0.00     13.10
 1494527868.25     0     63.54      0.00     14.02    12     68.08      0.00     12.83
 1494527868.35     0     63.44      0.00     13.93    12     68.98      0.00     12.64
 1494527868.45     0     63.99      0.00     14.31    12     68.26      0.00     12.54
 1494527868.55     0     63.55      0.00     14.64    12     68.63      0.00     12.68
 1494527868.65     0     63.64      0.00     13.55    12     68.52      0.00     12.65
 1494527868.75     0     63.67      0.00     14.10    12     68.76      0.00     12.54
 1494527868.85     0     63.64      0.00     14.07    12     68.71      0.00     13.22
