         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494527857.54     0     22.68      0.00      5.40    12     23.98      0.00      5.13
 1494527857.64     0     25.82      0.00      6.91    12     24.52      0.00      3.98
 1494527857.74     0     30.50      0.00      7.32    12     27.74      0.00      3.85
 1494527857.84     0     31.09      0.00      7.31    12     28.28      0.00      3.93
 1494527857.94     0     31.90      0.00      7.78    12     28.39      0.00      3.92
 1494527858.04     0     34.91      0.00      7.28    12     31.63      0.00      4.39
 1494527858.14     0     42.41      0.00     12.25    12     40.61      0.00      5.26
 1494527858.24     0     46.54      0.00     14.67    12     49.45      0.00      5.37
 1494527858.34     0     46.27      0.00     14.37    12     58.19      0.00      5.27
 1494527858.44     0     46.43      0.00     14.32    12     60.56      0.00      5.44
 1494527858.54     0     46.93      0.00     14.78    12     60.12      0.00      5.33
 1494527858.64     0     46.24      0.00     14.74    12     60.33      0.00      5.34
 1494527858.74     0     46.76      0.00     14.82    12     60.53      0.00      5.42
 1494527858.84     0     46.37      0.00     14.12    12     60.25      0.00      5.45
 1494527858.94     0     45.47      0.00     13.41    12     58.95      0.00      5.60
 1494527859.04     0     45.49      0.00     13.91    12     59.53      0.00      5.63
 1494527859.14     0     47.60      0.00     14.53    12     60.50      0.00      8.03
 1494527859.24     0     48.33      0.00     14.73    12     60.75      0.00      7.92
 1494527859.34     0     47.75      0.00     14.50    12     60.78      0.00      8.02
 1494527859.44     0     47.78      0.00     14.55    12     60.64      0.00      7.90
 1494527859.54     0     48.09      0.00     14.78    12     60.86      0.00      8.15
 1494527859.64     0     48.20      0.00     14.64    12     61.18      0.00      8.10
 1494527859.74     0     47.77      0.00     14.08    12     60.43      0.00      7.76
 1494527859.84     0     47.43      0.00     14.25    12     60.77      0.00      7.74
 1494527859.94     0     48.64      0.00     14.82    12     60.90      0.00      8.11
 1494527860.04     0     48.66      0.00     13.20    12     60.81      0.00     10.91
 1494527860.14     0     51.54      0.00     12.89    12     63.69      0.00     13.43
 1494527860.24     0     52.15      0.00     12.91    12     65.69      0.00     13.90
 1494527860.34     0     52.65      0.00     13.19    12     66.77      0.00     14.02
 1494527860.44     0     53.54      0.00     12.95    12     67.42      0.00     13.53
 1494527860.54     0     53.55      0.00     12.99    12     67.18      0.00     13.13
 1494527860.64     0     54.98      0.00     13.04    12     68.46      0.00     13.98
 1494527860.74     0     56.19      0.00     13.11    12     69.83      0.00     13.14
 1494527860.84     0     56.02      0.00     12.95    12     70.03      0.00     13.89
 1494527860.94     0     56.18      0.00     13.05    12     70.69      0.00     13.47
 1494527861.04     0     56.20      0.00     12.89    12     69.67      0.00     12.31
 1494527861.14     0     56.16      0.00     13.29    12     70.40      0.00     13.46
 1494527861.24     0     55.85      0.00     13.03    12     69.34      0.00     12.86
 1494527861.34     0     56.06      0.00     12.97    12     70.77      0.00     12.54
 1494527861.45     0     56.55      0.00     13.40    12     70.40      0.00     14.14
 1494527861.55     0     56.13      0.00     13.28    12     69.88      0.00     13.83
 1494527861.65     0     55.98      0.00     12.90    12     70.27      0.00     12.76
 1494527861.75     0     55.97      0.00     12.67    12     70.02      0.00     12.34
 1494527861.85     0     56.15      0.00     13.24    12     69.96      0.00     13.96
 1494527861.95     0     55.87      0.00     13.06    12     69.83      0.00     13.21
 1494527862.05     0     56.34      0.00     13.22    12     70.31      0.00     12.91
 1494527862.15     0     57.55      0.00     13.51    12     71.65      0.00     13.91
 1494527862.25     0     57.40      0.00     13.42    12     70.87      0.00     13.83
 1494527862.35     0     57.36      0.00     13.01    12     71.19      0.00     13.14
 1494527862.45     0     54.78      0.00     12.27    12     65.69      0.00     12.38
 1494527862.55     0     44.78      0.00     10.15    12     50.55      0.00      9.87
 1494527862.65     0     52.11      0.00     12.84    12     64.08      0.00     12.56
 1494527862.75     0     52.22      0.00     13.26    12     65.10      0.00     13.51
 1494527862.85     0     53.20      0.00     13.10    12     66.51      0.00     13.20
 1494527862.95     0     53.64      0.00     12.83    12     67.52      0.00     12.53
 1494527863.05     0     53.40      0.00     12.90    12     66.75      0.00     12.45
 1494527863.15     0     53.61      0.00     13.27    12     67.18      0.00     13.73
 1494527863.25     0     53.55      0.00     13.35    12     67.02      0.00     14.18
 1494527863.35     0     53.28      0.00     13.24    12     66.69      0.00     13.50
 1494527863.45     0     53.71      0.00     13.18    12     67.33      0.00     14.05
 1494527863.55     0     54.80      0.00     13.53    12     68.24      0.00     13.94
 1494527863.65     0     55.27      0.00     13.26    12     68.08      0.00     13.79
 1494527863.75     0     54.87      0.00     13.41    12     69.15      0.00     13.67
 1494527863.85     0     54.98      0.00     13.32    12     68.82      0.00     13.02
 1494527863.95     0     54.61      0.00     13.34    12     68.66      0.00     13.08
 1494527864.05     0     55.53      0.00     12.82    12     69.02      0.00     12.71
 1494527864.15     0     56.06      0.00     13.38    12     69.65      0.00     13.83
 1494527864.25     0     57.55      0.00     13.32    12     71.16      0.00     12.90
 1494527864.35     0     57.34      0.00     13.00    12     70.71      0.00     13.26
 1494527864.45     0     57.75      0.00     13.51    12     71.25      0.00     13.83
 1494527864.55     0     57.59      0.00     13.27    12     71.19      0.00     13.52
 1494527864.65     0     57.70      0.00     13.61    12     71.65      0.00     13.67
 1494527864.75     0     57.48      0.00     13.05    12     70.72      0.00     13.71
 1494527864.85     0     57.70      0.00     13.18    12     71.19      0.00     13.60
 1494527864.95     0     57.93      0.00     13.52    12     71.51      0.00     12.44
 1494527865.05     0     57.73      0.00     13.10    12     71.54      0.00     12.83
 1494527865.15     0     57.57      0.00     12.96    12     71.04      0.00     13.83
 1494527865.25     0     57.68      0.00     13.23    12     71.38      0.00     13.46
 1494527865.35     0     57.78      0.00     13.53    12     71.51      0.00     13.82
 1494527865.45     0     57.93      0.00     13.33    12     71.57      0.00     13.83
 1494527865.55     0     57.77      0.00     13.24    12     71.78      0.00     13.56
 1494527865.65     0     57.67      0.00     13.28    12     71.22      0.00     13.57
 1494527865.75     0     58.60      0.00     13.50    12     71.73      0.00     14.23
 1494527865.85     0     57.65      0.00     13.46    12     71.37      0.00     13.68
 1494527865.95     0     57.54      0.00     13.57    12     71.07      0.00     13.02
 1494527866.05     0     47.54      0.00     10.46    12     49.62      0.00      8.77
 1494527866.15     0     49.95      0.00     12.11    12     58.94      0.00     12.37
 1494527866.25     0     52.13      0.00     12.95    12     65.09      0.00     13.45
 1494527866.35     0     52.06      0.00     13.00    12     64.91      0.00     13.85
 1494527866.45     0     52.48      0.00     13.07    12     65.42      0.00     14.24
 1494527866.55     0     52.19      0.00     13.50    12     64.85      0.00     13.68
 1494527866.65     0     52.50      0.00     13.50    12     65.64      0.00     13.67
 1494527866.75     0     53.66      0.00     13.66    12     66.68      0.00     13.74
 1494527866.85     0     53.89      0.00     13.33    12     66.79      0.00     13.46
 1494527866.95     0     53.93      0.00     13.32    12     66.84      0.00     13.01
 1494527867.05     0     55.16      0.00     13.27    12     66.75      0.00     13.77
 1494527867.15     0     55.24      0.00     13.23    12     66.77      0.00     13.43
 1494527867.25     0     55.06      0.00     12.92    12     66.62      0.00     13.75
 1494527867.35     0     54.88      0.00     13.22    12     66.44      0.00     13.57
 1494527867.45     0     54.57      0.00     13.38    12     65.60      0.00     13.02
 1494527867.55     0     56.57      0.00     13.16    12     69.35      0.00     13.03
 1494527867.65     0     56.56      0.00     13.41    12     69.77      0.00     13.76
 1494527867.75     0     57.47      0.00     13.50    12     69.43      0.00     13.32
 1494527867.85     0     58.56      0.00     13.38    12     69.87      0.00     13.54
 1494527867.95     0     57.84      0.00     14.01    12     69.51      0.00     12.52
 1494527868.05     0     58.18      0.00     13.26    12     70.32      0.00     13.15
 1494527868.15     0     57.49      0.00     13.78    12     71.23      0.00     13.32
 1494527868.25     0     58.67      0.00     13.04    12     70.76      0.00     13.61
 1494527868.35     0     58.12      0.00     13.10    12     71.55      0.00     14.05
 1494527868.45     0     57.94      0.00     13.39    12     70.73      0.00     13.04
 1494527868.55     0     58.19      0.00     13.41    12     71.18      0.00     13.20
 1494527868.66     0     58.06      0.00     13.41    12     72.17      0.00     13.61
 1494527868.76     0     58.10      0.00     13.43    12     70.60      0.00     13.80
 1494527868.86     0     58.24      0.00     13.77    12     71.66      0.00     13.18
 1494527868.96     0     58.86      0.00     13.64    12     72.48      0.00     12.83
 1494527869.06     0     59.96      0.00     13.77    12     72.21      0.00     12.53
 1494527869.16     0     59.74      0.00     13.54    12     71.93      0.00     13.15
 1494527869.26     0     59.97      0.00     13.69    12     72.51      0.00     13.35
 1494527869.36     0     59.76      0.00     13.42    12     72.80      0.00     13.54
 1494527869.46     0     59.71      0.00     13.37    12     72.55      0.00     13.12
 1494527869.56     0     47.42      0.00     10.09    12     48.86      0.00      8.82
 1494527869.66     0     51.21      0.00     12.83    12     61.50      0.00     13.24
 1494527869.76     0     54.40      0.00     13.63    12     67.00      0.00     13.47
 1494527869.86     0     55.83      0.00     13.46    12     68.25      0.00     13.75
 1494527869.96     0     56.72      0.00     13.37    12     69.77      0.00     13.52
 1494527870.06     0     56.39      0.00     13.22    12     69.28      0.00     12.86
 1494527870.16     0     57.08      0.00     13.47    12     70.27      0.00     12.69
 1494527870.26     0     58.65      0.00     13.73    12     71.07      0.00     13.15
 1494527870.36     0     57.57      0.00     13.45    12     71.02      0.00     13.90
