         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494527857.53     0     22.05      0.00      4.73    12     23.66      0.00      4.94
 1494527857.63     0     27.00      0.00      6.62    12     26.44      0.00      4.17
 1494527857.73     0     29.45      0.00      6.86    12     28.11      0.00      3.97
 1494527857.83     0     29.20      0.00      6.76    12     28.06      0.00      3.94
 1494527857.93     0     30.03      0.00      7.08    12     28.19      0.00      3.96
 1494527858.03     0     32.65      0.00      6.50    12     30.51      0.00      4.32
 1494527858.13     0     40.27      0.00     11.64    12     39.00      0.00      4.84
 1494527858.23     0     46.72      0.00     14.78    12     49.62      0.00      5.15
 1494527858.33     0     50.60      0.00     14.10    12     56.75      0.00      5.11
 1494527858.43     0     54.16      0.00     14.06    12     58.71      0.00      5.29
 1494527858.53     0     53.86      0.00     14.03    12     58.96      0.00      5.19
 1494527858.63     0     54.42      0.00     13.84    12     59.65      0.00      5.32
 1494527858.73     0     55.00      0.00     14.29    12     59.38      0.00      5.42
 1494527858.83     0     54.62      0.00     14.03    12     59.22      0.00      5.24
 1494527858.93     0     53.63      0.00     13.72    12     58.27      0.00      5.72
 1494527859.03     0     53.00      0.00     11.94    12     55.79      0.00      7.01
 1494527859.13     0     55.34      0.00     13.74    12     58.66      0.00      7.51
 1494527859.23     0     56.53      0.00     14.37    12     59.98      0.00      7.77
 1494527859.33     0     56.72      0.00     14.68    12     60.11      0.00      7.72
 1494527859.43     0     54.85      0.00     10.90    12     56.59      0.00      9.54
 1494527859.53     0     55.22      0.00      9.55    12     52.86      0.00      9.63
 1494527859.63     0     55.24      0.00      9.68    12     52.36      0.00      9.81
 1494527859.73     0     55.18      0.00      9.57    12     52.16      0.00      9.81
 1494527859.83     0     54.42      0.00      9.36    12     49.34      0.00      9.70
 1494527859.93     0     54.99      0.00      9.73    12     48.40      0.00      9.72
 1494527860.03     0     57.29      0.00     10.53    12     50.88      0.00     10.95
 1494527860.13     0     63.24      0.00     12.89    12     57.59      0.00     13.16
 1494527860.23     0     64.87      0.00     12.98    12     59.76      0.00     13.62
