         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494527857.53     0     21.63      0.00      4.35    12     22.34      0.00      4.17
 1494527857.63     0     24.72      0.00      6.09    12     24.00      0.00      3.78
 1494527857.73     0     29.19      0.00      6.57    12     27.84      0.00      3.52
 1494527857.83     0     30.13      0.00      6.56    12     29.01      0.00      3.56
 1494527857.93     0     30.79      0.00      7.30    12     28.63      0.00      3.56
 1494527858.03     0     32.64      0.00      6.82    12     29.36      0.00      3.79
 1494527858.13     0     39.67      0.00     10.98    12     38.43      0.00      4.45
 1494527858.23     0     44.91      0.00     13.48    12     51.00      0.00      4.87
 1494527858.33     0     45.12      0.00     13.75    12     58.83      0.00      4.86
 1494527858.43     0     44.68      0.00     13.33    12     60.47      0.00      4.92
 1494527858.53     0     44.78      0.00     13.19    12     60.86      0.00      4.89
 1494527858.63     0     45.14      0.00     13.11    12     61.10      0.00      5.08
 1494527858.73     0     45.34      0.00     13.14    12     60.99      0.00      4.98
 1494527858.83     0     45.04      0.00     13.27    12     60.81      0.00      4.83
 1494527858.93     0     44.70      0.00     13.09    12     59.88      0.00      4.80
 1494527859.03     0     45.06      0.00     13.29    12     60.24      0.00      4.86
 1494527859.14     0     46.84      0.00     13.96    12     61.39      0.00      7.54
 1494527859.24     0     47.74      0.00     14.08    12     62.45      0.00      7.47
 1494527859.34     0     47.44      0.00     13.77    12     62.16      0.00      7.49
 1494527859.44     0     46.91      0.00     13.61    12     61.35      0.00      7.48
 1494527859.54     0     47.24      0.00     13.70    12     61.92      0.00      7.61
 1494527859.64     0     47.33      0.00     13.36    12     62.09      0.00      7.56
 1494527859.74     0     47.14      0.00     13.32    12     61.89      0.00      7.99
 1494527859.84     0     46.42      0.00     10.16    12     56.52      0.00      8.74
 1494527859.94     0     46.38      0.00     10.62    12     57.59      0.00      8.75
 1494527860.04     0     48.92      0.00     12.16    12     60.87      0.00     10.12
 1494527860.14     0     57.78      0.00     13.94    12     72.24      0.00     11.36
 1494527860.24     0     59.21      0.00     13.34    12     74.03      0.00     11.06
 1494527860.34     0     60.46      0.00     14.05    12     75.28      0.00     11.43
 1494527860.44     0     61.20      0.00     13.47    12     76.22      0.00     11.32
 1494527860.54     0     60.73      0.00     13.35    12     76.23      0.00     11.31
 1494527860.64     0     61.58      0.00     14.38    12     75.71      0.00     11.89
 1494527860.74     0     61.21      0.00     14.97    12     75.80      0.00     11.70
 1494527860.84     0     61.11      0.00     14.40    12     75.97      0.00     11.66
 1494527860.94     0     61.02      0.00     14.46    12     75.54      0.00     11.73
 1494527861.04     0     61.19      0.00     14.01    12     75.94      0.00     11.37
 1494527861.14     0     61.11      0.00     13.96    12     76.65      0.00     11.82
 1494527861.24     0     61.67      0.00     14.36    12     75.83      0.00     11.57
