         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494527857.53     0     22.46      0.00      4.09    12     21.38      0.00      4.47
 1494527857.63     0     28.87      0.00      6.15    12     24.72      0.00      3.88
 1494527857.73     0     31.22      0.00      6.34    12     26.55      0.00      3.66
 1494527857.83     0     31.29      0.00      6.36    12     26.50      0.00      3.69
 1494527857.93     0     32.10      0.00      6.63    12     26.52      0.00      3.73
 1494527858.03     0     33.28      0.00      5.88    12     26.91      0.00      3.83
 1494527858.13     0     40.45      0.00     11.05    12     33.57      0.00      4.48
 1494527858.23     0     49.93      0.00     13.56    12     44.85      0.00      5.00
 1494527858.33     0     54.91      0.00     13.35    12     52.26      0.00      5.02
 1494527858.43     0     56.45      0.00     13.80    12     56.33      0.00      4.99
 1494527858.53     0     56.24      0.00     13.77    12     56.13      0.00      4.86
 1494527858.63     0     57.03      0.00     13.84    12     56.26      0.00      4.94
 1494527858.73     0     57.09      0.00     14.26    12     56.21      0.00      4.93
 1494527858.83     0     57.06      0.00     13.39    12     56.01      0.00      4.81
 1494527858.93     0     56.36      0.00     13.27    12     56.00      0.00      5.31
 1494527859.03     0     55.27      0.00     11.66    12     52.82      0.00      6.89
 1494527859.13     0     58.50      0.00     13.16    12     55.89      0.00      7.54
 1494527859.23     0     59.38      0.00     13.62    12     56.85      0.00      7.71
 1494527859.33     0     59.42      0.00     13.58    12     56.68      0.00      7.74
 1494527859.43     0     58.81      0.00     13.38    12     57.12      0.00      7.49
 1494527859.53     0     59.07      0.00     13.87    12     57.03      0.00      7.67
 1494527859.63     0     58.53      0.00     13.81    12     57.25      0.00      7.55
 1494527859.73     0     58.55      0.00     14.08    12     57.13      0.00      7.81
 1494527859.83     0     56.03      0.00     10.83    12     53.42      0.00      8.81
 1494527859.93     0     56.94      0.00      9.26    12     50.83      0.00      9.96
 1494527860.03     0     58.97      0.00      9.70    12     52.00      0.00     10.20
 1494527860.13     0     64.53      0.00     12.63    12     56.77      0.00     12.46
 1494527860.23     0     66.66      0.00     12.58    12     58.70      0.00     12.36
 1494527860.33     0     67.92      0.00     12.10    12     60.92      0.00     12.10
 1494527860.43     0     68.18      0.00     12.26    12     57.03      0.00     12.31
 1494527860.54     0     67.35      0.00     12.64    12     54.97      0.00     12.95
 1494527860.64     0     68.16      0.00     12.61    12     55.23      0.00     12.23
 1494527860.74     0     68.42      0.00     12.11    12     55.69      0.00     12.44
