         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494527857.54     0     23.25      0.00      4.84    12     20.70      0.00      5.13
 1494527857.64     0     26.06      0.00      6.63    12     21.41      0.00      4.45
 1494527857.74     0     30.70      0.00      6.92    12     24.72      0.00      4.17
 1494527857.84     0     31.55      0.00      7.02    12     25.64      0.00      4.10
 1494527857.94     0     32.19      0.00      7.69    12     25.67      0.00      4.19
 1494527858.04     0     34.15      0.00      7.25    12     26.38      0.00      4.27
 1494527858.14     0     41.79      0.00     11.68    12     34.35      0.00      5.02
 1494527858.24     0     47.06      0.00     14.30    12     46.07      0.00      5.53
 1494527858.34     0     46.55      0.00     14.50    12     53.29      0.00      5.46
 1494527858.44     0     46.18      0.00     14.03    12     54.92      0.00      5.39
 1494527858.54     0     46.56      0.00     14.26    12     56.07      0.00      5.48
 1494527858.64     0     47.07      0.00     13.95    12     56.31      0.00      5.62
 1494527858.74     0     47.19      0.00     14.24    12     56.35      0.00      5.33
 1494527858.84     0     47.52      0.00     14.47    12     56.77      0.00      5.44
 1494527858.94     0     46.32      0.00     13.57    12     55.26      0.00      5.28
 1494527859.04     0     46.57      0.00     13.61    12     55.63      0.00      5.39
 1494527859.14     0     48.50      0.00     14.50    12     56.36      0.00      7.96
 1494527859.24     0     48.87      0.00     14.52    12     56.72      0.00      7.91
 1494527859.34     0     48.96      0.00     14.69    12     56.84      0.00      7.98
 1494527859.44     0     48.50      0.00     14.07    12     56.70      0.00      7.88
 1494527859.54     0     49.37      0.00     14.51    12     56.81      0.00      7.84
 1494527859.64     0     49.08      0.00     13.76    12     57.12      0.00      8.13
 1494527859.74     0     48.81      0.00     14.10    12     56.64      0.00      8.36
 1494527859.84     0     47.54      0.00     11.04    12     51.53      0.00      9.29
 1494527859.94     0     48.13      0.00     11.55    12     52.03      0.00      9.34
 1494527860.04     0     50.04      0.00     12.20    12     54.84      0.00     10.07
 1494527860.14     0     58.54      0.00     14.38    12     64.91      0.00     12.17
 1494527860.24     0     63.18      0.00     15.32    12     68.63      0.00     12.16
 1494527860.34     0     65.82      0.00     13.64    12     71.38      0.00     11.61
 1494527860.44     0     66.36      0.00     14.68    12     70.90      0.00     12.06
 1494527860.54     0     65.66      0.00     13.75    12     69.44      0.00     12.14
 1494527860.64     0     65.86      0.00     13.45    12     70.78      0.00     11.77
 1494527860.74     0     66.12      0.00     14.08    12     71.09      0.00     12.16
 1494527860.84     0     65.92      0.00     14.27    12     70.46      0.00     12.26
 1494527860.94     0     65.98      0.00     13.93    12     70.45      0.00     12.19
 1494527861.04     0     66.79      0.00     14.36    12     70.45      0.00     11.81
 1494527861.15     0     66.17      0.00     14.22    12     71.92      0.00     12.31
 1494527861.25     0     66.18      0.00     12.69    12     70.57      0.00     12.04
 1494527861.35     0     65.89      0.00     13.79    12     70.80      0.00     12.11
 1494527861.45     0     66.08      0.00     13.43    12     70.68      0.00     12.09
 1494527861.55     0     65.96      0.00     13.66    12     68.81      0.00     11.94
 1494527861.65     0     66.91      0.00     14.02    12     71.41      0.00     12.35
 1494527861.75     0     66.25      0.00     13.77    12     71.26      0.00     12.39
 1494527861.85     0     65.86      0.00     14.87    12     70.89      0.00     11.97
 1494527861.95     0     65.64      0.00     14.10    12     68.89      0.00     11.72
 1494527862.05     0     66.14      0.00     14.55    12     70.24      0.00     12.16
 1494527862.15     0     65.84      0.00     14.43    12     70.29      0.00     12.21
 1494527862.25     0     65.62      0.00     14.13    12     69.87      0.00     11.76
 1494527862.35     0     66.02      0.00     14.56    12     70.69      0.00     11.98
 1494527862.45     0     62.28      0.00     12.83    12     63.71      0.00     10.58
 1494527862.55     0     46.46      0.00     10.64    12     45.00      0.00      9.00
 1494527862.65     0     57.87      0.00     14.56    12     63.46      0.00     12.05
 1494527862.75     0     64.39      0.00     14.24    12     69.07      0.00     12.15
 1494527862.85     0     65.69      0.00     14.52    12     70.38      0.00     12.18
 1494527862.95     0     66.12      0.00     14.85    12     70.24      0.00     12.35
 1494527863.05     0     66.11      0.00     14.40    12     70.25      0.00     12.58
 1494527863.15     0     66.19      0.00     14.19    12     69.76      0.00     12.05
 1494527863.25     0     65.77      0.00     13.68    12     70.33      0.00     11.89
 1494527863.35     0     66.46      0.00     13.78    12     69.55      0.00     12.15
 1494527863.45     0     65.92      0.00     13.25    12     71.20      0.00     11.82
 1494527863.55     0     66.19      0.00     13.26    12     71.15      0.00     11.75
 1494527863.65     0     65.88      0.00     13.84    12     70.99      0.00     12.38
 1494527863.75     0     66.03      0.00     13.94    12     70.78      0.00     12.14
 1494527863.85     0     66.37      0.00     14.10    12     70.88      0.00     12.66
