         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494527857.50     0     20.81      0.00      3.30    12     18.41      0.00      3.42
 1494527857.60     0     28.83      0.00      6.27    12     23.37      0.00      4.48
 1494527857.70     0     30.71      0.00      6.75    12     25.57      0.00      3.98
 1494527857.80     0     30.69      0.00      6.75    12     25.59      0.00      3.97
 1494527857.90     0     31.41      0.00      7.33    12     25.68      0.00      3.87
 1494527858.00     0     32.19      0.00      5.57    12     25.67      0.00      3.91
 1494527858.10     0     42.05      0.00      9.87    12     29.65      0.00      4.32
 1494527858.20     0     55.98      0.00     14.28    12     56.47      0.00      5.17
 1494527858.30     0     56.17      0.00     14.51    12     56.34      0.00      5.18
 1494527858.40     0     55.48      0.00     13.61    12     56.46      0.00      5.20
 1494527858.50     0     56.41      0.00     14.11    12     57.20      0.00      5.31
 1494527858.60     0     56.54      0.00     14.02    12     56.54      0.00      5.17
 1494527858.70     0     56.04      0.00     14.47    12     56.80      0.00      5.31
 1494527858.80     0     56.57      0.00     14.41    12     56.96      0.00      5.17
 1494527858.90     0     56.53      0.00     14.47    12     56.61      0.00      5.15
 1494527859.00     0     53.96      0.00     12.41    12     54.23      0.00      6.70
 1494527859.10     0     55.30      0.00     13.00    12     54.58      0.00      7.37
 1494527859.20     0     58.22      0.00     14.24    12     57.28      0.00      7.70
 1494527859.30     0     58.62      0.00     14.13    12     57.27      0.00      7.65
 1494527859.40     0     58.06      0.00     14.22    12     57.38      0.00      7.62
 1494527859.50     0     58.29      0.00     14.15    12     57.68      0.00      7.75
 1494527859.60     0     58.58      0.00     13.97    12     58.24      0.00      8.03
 1494527859.70     0     59.25      0.00     14.70    12     57.82      0.00      7.69
 1494527859.80     0     56.23      0.00     13.59    12     56.78      0.00      8.35
 1494527859.90     0     54.94      0.00      9.09    12     53.66      0.00      9.85
 1494527860.00     0     54.92      0.00      9.76    12     53.59      0.00     10.13
 1494527860.10     0     63.28      0.00     11.78    12     60.97      0.00     13.26
 1494527860.20     0     65.26      0.00     12.35    12     64.58      0.00     12.52
 1494527860.30     0     67.32      0.00     11.84    12     66.79      0.00     12.70
 1494527860.40     0     67.07      0.00     11.17    12     67.33      0.00     13.48
 1494527860.50     0     67.53      0.00     11.77    12     67.55      0.00     13.05
 1494527860.60     0     67.20      0.00     11.50    12     66.74      0.00     13.30
 1494527860.70     0     67.88      0.00     11.35    12     67.38      0.00     13.51
 1494527860.80     0     67.87      0.00     11.94    12     67.87      0.00     12.39
 1494527860.90     0     67.84      0.00     12.68    12     66.98      0.00     13.52
 1494527861.00     0     67.88      0.00     12.64    12     67.49      0.00     13.43
 1494527861.10     0     68.04      0.00     12.06    12     67.02      0.00     13.18
 1494527861.20     0     67.37      0.00     12.53    12     67.59      0.00     13.32
 1494527861.30     0     68.06      0.00     13.98    12     67.75      0.00     13.78
 1494527861.41     0     68.61      0.00     11.96    12     68.12      0.00     13.04
