         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1492959585.88     0     21.45      0.00      4.18    12     22.61      0.00      4.70
 1492959585.98     0     25.12      0.00      5.76    12     22.83      0.00      4.42
 1492959586.08     0     29.71      0.00      6.00    12     25.67      0.00      3.62
 1492959586.18     0     32.81      0.00      6.61    12     27.41      0.00      3.76
 1492959586.28     0     33.05      0.00      6.91    12     27.47      0.00      3.68
 1492959586.38     0     32.88      0.00      7.13    12     27.50      0.00      3.68
 1492959586.48     0     32.60      0.00      7.38    12     27.63      0.00      3.70
 1492959586.58     0     32.64      0.00      7.40    12     27.48      0.00      3.72
 1492959586.68     0     32.35      0.00      6.98    12     27.56      0.00      3.68
 1492959586.78     0     32.02      0.00      6.22    12     27.54      0.00      3.70
 1492959586.88     0     32.01      0.00      6.46    12     27.46      0.00      3.70
 1492959586.98     0     32.02      0.00      6.22    12     27.50      0.00      3.73
 1492959587.08     0     32.03      0.00      6.33    12     27.52      0.00      3.76
 1492959587.18     0     32.09      0.00      6.33    12     27.77      0.00      3.73
 1492959587.28     0     32.01      0.00      6.28    12     27.49      0.00      3.72
 1492959587.38     0     32.35      0.00      6.31    12     27.47      0.00      3.65
 1492959587.48     0     32.02      0.00      6.36    12     27.49      0.00      3.72
 1492959587.58     0     32.08      0.00      6.29    12     27.53      0.00      3.72
 1492959587.68     0     32.01      0.00      6.16    12     27.55      0.00      3.76
 1492959587.78     0     32.04      0.00      6.39    12     27.50      0.00      3.75
 1492959587.88     0     32.05      0.00      6.43    12     27.48      0.00      3.73
 1492959587.98     0     32.02      0.00      6.42    12     27.50      0.00      3.66
 1492959588.08     0     32.04      0.00      6.27    12     27.62      0.00      3.79
 1492959588.18     0     32.12      0.00      6.41    12     27.61      0.00      3.75
 1492959588.28     0     32.02      0.00      6.28    12     27.56      0.00      3.74
 1492959588.38     0     32.03      0.00      6.42    12     27.53      0.00      3.77
 1492959588.48     0     32.03      0.00      6.32    12     27.87      0.00      3.75
 1492959588.58     0     32.04      0.00      6.30    12     27.49      0.00      3.75
 1492959588.68     0     32.00      0.00      6.39    12     27.51      0.00      3.72
 1492959588.78     0     32.03      0.00      6.30    12     27.59      0.00      3.73
 1492959588.88     0     32.36      0.00      6.39    12     27.48      0.00      3.76
 1492959588.98     0     31.99      0.00      6.40    12     27.55      0.00      3.64
 1492959589.08     0     32.00      0.00      6.38    12     27.52      0.00      3.75
 1492959589.18     0     32.01      0.00      6.30    12     27.54      0.00      3.70
 1492959589.29     0     32.09      0.00      6.43    12     27.54      0.00      3.72
 1492959589.39     0     32.02      0.00      6.32    12     27.50      0.00      3.71
 1492959589.49     0     32.02      0.00      6.35    12     27.54      0.00      3.72
 1492959589.59     0     32.02      0.00      6.30    12     27.61      0.00      3.69
 1492959589.69     0     32.01      0.00      6.42    12     27.87      0.00      3.75
 1492959589.79     0     32.08      0.00      6.32    12     27.59      0.00      3.69
 1492959589.89     0     32.05      0.00      6.31    12     27.57      0.00      3.68
 1492959589.99     0     32.06      0.00      6.25    12     27.62      0.00      3.68
 1492959590.09     0     32.33      0.00      6.51    12     27.50      0.00      3.75
 1492959590.19     0     32.03      0.00      6.27    12     27.50      0.00      3.72
 1492959590.29     0     31.71      0.00      6.30    12     27.52      0.00      3.69
 1492959590.39     0     32.38      0.00      6.39    12     27.58      0.00      3.72
 1492959590.49     0     32.01      0.00      6.36    12     27.59      0.00      3.73
 1492959590.59     0     32.06      0.00      6.18    12     27.53      0.00      3.69
 1492959590.69     0     32.07      0.00      6.21    12     27.55      0.00      3.74
 1492959590.79     0     32.41      0.00      7.13    12     27.58      0.00      3.70
 1492959590.89     0     32.60      0.00      7.61    12     27.60      0.00      3.70
 1492959590.99     0     32.63      0.00      7.41    12     27.89      0.00      3.77
 1492959591.09     0     32.16      0.00      6.72    12     27.28      0.00      3.74
 1492959591.19     0     31.93      0.00      6.34    12     27.73      0.00      3.80
 1492959591.29     0     31.91      0.00      6.46    12     27.47      0.00      3.69
 1492959591.39     0     32.02      0.00      6.36    12     27.48      0.00      3.67
 1492959591.49     0     31.94      0.00      6.42    12     27.51      0.00      3.78
 1492959591.59     0     32.24      0.00      6.51    12     27.44      0.00      3.74
 1492959591.69     0     31.95      0.00      6.42    12     27.48      0.00      3.72
 1492959591.79     0     32.25      0.00      6.53    12     27.78      0.00      4.13
 1492959591.89     0     31.93      0.00      6.35    12     27.49      0.00      4.02
 1492959591.99     0     31.94      0.00      6.36    12     27.44      0.00      3.72
 1492959592.09     0     31.96      0.00      6.49    12     27.52      0.00      3.71
 1492959592.19     0     31.94      0.00      6.44    12     27.48      0.00      3.74
 1492959592.29     0     31.91      0.00      6.46    12     27.42      0.00      3.70
 1492959592.39     0     31.97      0.00      6.37    12     27.77      0.00      3.76
 1492959592.49     0     31.93      0.00      6.47    12     27.48      0.00      3.71
 1492959592.59     0     31.95      0.00      6.48    12     27.47      0.00      3.70
 1492959592.69     0     31.93      0.00      6.40    12     27.48      0.00      3.68
 1492959592.79     0     31.90      0.00      6.46    12     27.46      0.00      3.69
 1492959592.89     0     31.93      0.00      6.28    12     27.44      0.00      3.77
 1492959592.99     0     31.91      0.00      6.41    12     27.50      0.00      3.68
 1492959593.09     0     32.24      0.00      6.50    12     27.45      0.00      3.68
 1492959593.19     0     31.94      0.00      6.40    12     27.50      0.00      3.73
 1492959593.29     0     31.93      0.00      6.38    12     27.53      0.00      3.75
 1492959593.39     0     31.92      0.00      6.37    12     27.53      0.00      3.73
 1492959593.49     0     31.93      0.00      6.37    12     27.41      0.00      3.73
 1492959593.59     0     31.97      0.00      6.45    12     27.74      0.00      3.79
 1492959593.69     0     31.89      0.00      6.43    12     27.45      0.00      3.75
 1492959593.79     0     31.89      0.00      6.45    12     27.50      0.00      3.71
 1492959593.89     0     31.95      0.00      6.46    12     27.51      0.00      3.82
 1492959593.99     0     31.90      0.00      6.44    12     27.49      0.00      3.69
 1492959594.09     0     31.93      0.00      6.39    12     27.51      0.00      3.69
 1492959594.19     0     31.88      0.00      6.42    12     27.45      0.00      3.75
