         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1492959585.87     0     22.36      0.00      5.42    12     24.61      0.00      5.58
 1492959585.97     0     24.73      0.00      6.23    12     23.73      0.00      4.85
 1492959586.07     0     29.59      0.00      6.76    12     26.24      0.00      3.97
 1492959586.17     0     32.76      0.00      7.20    12     28.26      0.00      4.03
 1492959586.27     0     32.88      0.00      7.54    12     28.30      0.00      4.05
 1492959586.37     0     32.84      0.00      7.61    12     28.29      0.00      3.94
 1492959586.47     0     32.59      0.00      8.05    12     28.28      0.00      4.04
 1492959586.57     0     32.54      0.00      8.27    12     28.33      0.00      4.04
 1492959586.67     0     32.38      0.00      7.69    12     28.29      0.00      3.97
 1492959586.77     0     31.86      0.00      6.97    12     28.31      0.00      3.98
 1492959586.87     0     31.57      0.00      7.12    12     28.31      0.00      3.97
 1492959586.97     0     31.54      0.00      7.04    12     28.30      0.00      3.94
 1492959587.07     0     31.53      0.00      6.84    12     28.28      0.00      4.01
 1492959587.17     0     31.50      0.00      6.84    12     28.54      0.00      3.99
 1492959587.27     0     31.87      0.00      6.87    12     28.29      0.00      3.97
 1492959587.37     0     31.05      0.00      6.91    12     28.30      0.00      3.92
 1492959587.47     0     31.69      0.00      7.13    12     28.29      0.00      4.01
 1492959587.57     0     31.53      0.00      6.84    12     28.27      0.00      4.01
 1492959587.67     0     31.45      0.00      6.73    12     28.35      0.00      3.85
 1492959587.77     0     31.51      0.00      6.72    12     28.28      0.00      3.96
 1492959587.87     0     31.53      0.00      6.77    12     28.28      0.00      3.89
 1492959587.97     0     31.43      0.00      6.90    12     28.28      0.00      3.92
 1492959588.07     0     31.47      0.00      6.92    12     28.29      0.00      3.88
 1492959588.17     0     31.47      0.00      7.02    12     28.29      0.00      4.05
 1492959588.27     0     31.47      0.00      6.88    12     28.27      0.00      3.93
 1492959588.37     0     31.56      0.00      6.90    12     28.55      0.00      4.00
 1492959588.47     0     31.24      0.00      7.00    12     28.41      0.00      4.20
 1492959588.57     0     31.45      0.00      6.82    12     28.23      0.00      3.92
 1492959588.68     0     31.47      0.00      6.72    12     28.28      0.00      4.01
 1492959588.78     0     31.82      0.00      7.08    12     28.32      0.00      3.87
 1492959588.88     0     31.53      0.00      7.01    12     28.25      0.00      4.00
 1492959588.98     0     31.55      0.00      7.02    12     28.27      0.00      4.04
 1492959589.08     0     31.51      0.00      6.98    12     28.26      0.00      3.89
 1492959589.18     0     31.58      0.00      6.76    12     28.30      0.00      3.94
 1492959589.28     0     31.54      0.00      6.75    12     28.28      0.00      4.01
 1492959589.38     0     31.57      0.00      6.83    12     28.27      0.00      4.04
 1492959589.48     0     31.51      0.00      7.02    12     28.28      0.00      3.96
 1492959589.58     0     31.52      0.00      6.81    12     28.56      0.00      4.08
 1492959589.68     0     31.52      0.00      6.99    12     28.29      0.00      3.81
 1492959589.78     0     31.56      0.00      7.02    12     28.28      0.00      4.01
 1492959589.88     0     31.49      0.00      7.13    12     28.29      0.00      3.94
 1492959589.98     0     31.54      0.00      7.02    12     28.30      0.00      3.95
 1492959590.08     0     31.88      0.00      7.20    12     28.26      0.00      4.01
 1492959590.18     0     31.55      0.00      7.09    12     28.29      0.00      3.87
 1492959590.28     0     31.55      0.00      6.76    12     28.27      0.00      3.95
 1492959590.38     0     31.52      0.00      6.96    12     28.28      0.00      3.96
 1492959590.48     0     31.57      0.00      6.75    12     28.28      0.00      4.01
 1492959590.58     0     31.47      0.00      6.90    12     28.27      0.00      3.92
 1492959590.68     0     31.59      0.00      6.86    12     28.28      0.00      3.96
 1492959590.78     0     31.71      0.00      7.40    12     28.31      0.00      4.03
 1492959590.88     0     32.18      0.00      8.18    12     28.58      0.00      3.98
 1492959590.98     0     32.14      0.00      8.22    12     28.31      0.00      3.97
 1492959591.08     0     31.78      0.00      7.78    12     28.31      0.00      3.88
 1492959591.18     0     31.12      0.00      7.04    12     28.27      0.00      3.79
 1492959591.28     0     31.13      0.00      7.04    12     28.25      0.00      3.94
 1492959591.38     0     31.46      0.00      7.10    12     28.26      0.00      3.94
 1492959591.48     0     31.18      0.00      7.07    12     28.29      0.00      3.95
 1492959591.58     0     31.13      0.00      7.10    12     28.28      0.00      3.83
 1492959591.68     0     31.20      0.00      7.04    12     28.25      0.00      4.01
 1492959591.78     0     31.16      0.00      7.02    12     28.26      0.00      3.90
 1492959591.88     0     31.15      0.00      7.06    12     28.26      0.00      4.01
 1492959591.98     0     31.12      0.00      7.07    12     28.25      0.00      3.99
 1492959592.08     0     31.16      0.00      7.05    12     28.54      0.00      3.98
 1492959592.18     0     31.14      0.00      7.05    12     28.25      0.00      3.93
 1492959592.28     0     31.16      0.00      6.89    12     28.29      0.00      3.86
 1492959592.38     0     31.12      0.00      7.00    12     28.22      0.00      4.01
 1492959592.48     0     31.15      0.00      7.08    12     28.27      0.00      3.92
 1492959592.58     0     31.15      0.00      7.02    12     28.24      0.00      3.96
 1492959592.68     0     31.16      0.00      6.94    12     28.27      0.00      3.92
 1492959592.78     0     31.42      0.00      7.10    12     28.27      0.00      3.99
 1492959592.88     0     31.17      0.00      6.98    12     28.28      0.00      3.86
 1492959592.98     0     31.16      0.00      6.98    12     28.26      0.00      3.90
 1492959593.08     0     31.12      0.00      6.94    12     28.27      0.00      3.84
 1492959593.18     0     31.14      0.00      7.10    12     28.25      0.00      3.84
 1492959593.28     0     31.15      0.00      6.94    12     28.23      0.00      3.98
 1492959593.38     0     31.13      0.00      7.06    12     28.54      0.00      4.00
 1492959593.48     0     31.16      0.00      7.12    12     28.28      0.00      3.97
 1492959593.58     0     31.15      0.00      7.04    12     28.24      0.00      3.90
 1492959593.68     0     31.14      0.00      7.11    12     28.29      0.00      3.91
