         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1492959585.88     0     20.75      0.00      4.68    12     22.95      0.00      4.90
 1492959585.98     0     26.50      0.00      6.07    12     25.53      0.00      4.41
 1492959586.08     0     29.73      0.00      6.23    12     28.06      0.00      4.00
 1492959586.18     0     30.27      0.00      6.93    12     28.11      0.00      3.95
 1492959586.28     0     30.30      0.00      6.94    12     28.13      0.00      3.97
 1492959586.38     0     30.08      0.00      7.45    12     28.10      0.00      4.02
 1492959586.48     0     29.97      0.00      7.56    12     28.13      0.00      4.07
 1492959586.58     0     29.95      0.00      7.62    12     28.43      0.00      4.00
 1492959586.68     0     29.85      0.00      6.68    12     28.09      0.00      3.93
 1492959586.78     0     29.39      0.00      6.47    12     28.07      0.00      4.01
 1492959586.89     0     29.38      0.00      6.48    12     28.08      0.00      4.03
 1492959586.99     0     29.55      0.00      6.68    12     28.13      0.00      4.07
 1492959587.09     0     29.61      0.00      6.57    12     28.09      0.00      4.06
 1492959587.19     0     29.38      0.00      6.65    12     28.08      0.00      4.00
 1492959587.29     0     29.46      0.00      6.62    12     28.09      0.00      3.85
 1492959587.39     0     29.53      0.00      6.60    12     28.13      0.00      3.94
 1492959587.49     0     29.53      0.00      6.32    12     28.13      0.00      4.02
 1492959587.59     0     29.52      0.00      6.60    12     28.08      0.00      4.03
 1492959587.69     0     29.54      0.00      6.46    12     28.11      0.00      4.04
 1492959587.79     0     29.60      0.00      6.32    12     28.43      0.00      3.89
 1492959587.89     0     29.57      0.00      6.51    12     28.13      0.00      3.91
 1492959587.99     0     29.57      0.00      6.75    12     28.10      0.00      3.92
 1492959588.09     0     29.63      0.00      6.58    12     28.11      0.00      3.95
 1492959588.19     0     29.58      0.00      6.58    12     28.11      0.00      3.89
 1492959588.29     0     29.80      0.00      6.48    12     28.10      0.00      3.94
 1492959588.39     0     29.53      0.00      6.54    12     28.09      0.00      3.97
 1492959588.49     0     29.52      0.00      6.41    12     28.11      0.00      3.98
 1492959588.59     0     29.49      0.00      6.47    12     28.12      0.00      3.83
 1492959588.69     0     29.40      0.00      6.52    12     28.07      0.00      4.03
 1492959588.79     0     29.47      0.00      6.39    12     28.07      0.00      4.01
 1492959588.89     0     29.50      0.00      6.56    12     28.11      0.00      4.00
 1492959588.99     0     29.41      0.00      6.55    12     28.10      0.00      3.99
 1492959589.09     0     29.42      0.00      6.63    12     28.34      0.00      3.99
 1492959589.19     0     29.45      0.00      6.50    12     28.09      0.00      4.02
 1492959589.29     0     29.46      0.00      6.56    12     28.08      0.00      3.91
 1492959589.39     0     29.81      0.00      6.69    12     28.00      0.00      4.00
 1492959589.49     0     29.48      0.00      6.55    12     28.11      0.00      3.99
 1492959589.59     0     29.50      0.00      6.28    12     28.09      0.00      3.90
 1492959589.69     0     29.57      0.00      6.56    12     28.13      0.00      3.99
 1492959589.79     0     29.53      0.00      6.68    12     28.08      0.00      4.00
 1492959589.89     0     29.57      0.00      6.43    12     28.09      0.00      4.03
 1492959589.99     0     29.57      0.00      6.44    12     28.05      0.00      4.02
 1492959590.09     0     29.63      0.00      6.63    12     28.08      0.00      4.05
 1492959590.19     0     29.45      0.00      6.28    12     28.08      0.00      3.92
 1492959590.29     0     29.57      0.00      6.66    12     28.36      0.00      3.95
 1492959590.39     0     29.51      0.00      6.59    12     28.07      0.00      4.00
