         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1492959585.89     0     20.98      0.00      4.12    12     20.65      0.00      4.12
 1492959585.99     0     24.91      0.00      5.79    12     22.41      0.00      4.52
 1492959586.09     0     31.20      0.00      6.18    12     25.93      0.00      4.01
 1492959586.19     0     42.29      0.00      7.24    12     33.03      0.00      3.89
 1492959586.29     0     43.31      0.00      7.57    12     34.13      0.00      3.95
 1492959586.39     0     42.22      0.00      7.96    12     34.34      0.00      3.89
 1492959586.49     0     42.21      0.00      8.03    12     34.64      0.00      3.98
 1492959586.59     0     41.54      0.00      7.00    12     34.21      0.00      3.96
 1492959586.69     0     41.71      0.00      6.66    12     34.20      0.00      3.91
 1492959586.79     0     41.80      0.00      7.12    12     34.52      0.00      3.89
 1492959586.89     0     43.42      0.00      8.38    12     36.04      0.00      3.96
 1492959586.99     0     43.44      0.00      8.31    12     36.11      0.00      3.98
 1492959587.09     0     43.39      0.00      8.30    12     36.17      0.00      3.87
 1492959587.19     0     43.41      0.00      8.32    12     36.18      0.00      3.98
 1492959587.29     0     43.37      0.00      8.28    12     36.14      0.00      3.99
 1492959587.39     0     43.40      0.00      8.36    12     36.24      0.00      3.98
 1492959587.49     0     43.40      0.00      8.32    12     36.58      0.00      3.87
 1492959587.59     0     43.82      0.00      8.41    12     36.27      0.00      3.87
 1492959587.69     0     43.43      0.00      8.37    12     36.23      0.00      3.92
 1492959587.79     0     43.37      0.00      8.33    12     36.16      0.00      3.89
 1492959587.89     0     43.44      0.00      8.34    12     36.15      0.00      3.94
 1492959587.99     0     43.35      0.00      8.28    12     36.13      0.00      3.85
 1492959588.09     0     43.40      0.00      8.39    12     36.12      0.00      3.92
 1492959588.19     0     43.48      0.00      8.23    12     36.12      0.00      3.91
 1492959588.29     0     43.38      0.00      8.20    12     36.57      0.00      3.95
 1492959588.39     0     43.45      0.00      8.23    12     36.13      0.00      4.01
 1492959588.49     0     43.92      0.00      8.33    12     36.20      0.00      3.94
 1492959588.59     0     43.40      0.00      8.30    12     36.23      0.00      3.93
 1492959588.69     0     43.50      0.00      8.38    12     36.19      0.00      3.94
 1492959588.79     0     43.39      0.00      8.24    12     36.20      0.00      3.98
 1492959588.89     0     43.40      0.00      8.29    12     36.13      0.00      3.71
 1492959588.99     0     43.41      0.00      8.25    12     36.11      0.00      3.93
 1492959589.09     0     43.52      0.00      8.26    12     36.20      0.00      4.01
 1492959589.19     0     43.41      0.00      8.29    12     36.52      0.00      3.94
 1492959589.29     0     43.46      0.00      8.34    12     36.16      0.00      3.94
 1492959589.39     0     43.83      0.00      8.44    12     36.12      0.00      3.96
 1492959589.49     0     43.39      0.00      8.31    12     36.17      0.00      3.92
 1492959589.59     0     43.36      0.00      8.26    12     36.19      0.00      3.90
 1492959589.69     0     43.61      0.00      8.46    12     36.17      0.00      3.98
 1492959589.79     0     44.24      0.00      8.95    12     36.27      0.00      3.84
 1492959589.89     0     44.18      0.00      8.87    12     36.27      0.00      3.88
 1492959590.00     0     43.20      0.00      8.52    12     36.17      0.00      3.97
 1492959590.10     0     43.27      0.00      8.53    12     36.53      0.00      3.94
 1492959590.20     0     43.13      0.00      8.51    12     36.02      0.00      3.95
 1492959590.30     0     43.18      0.00      8.52    12     36.10      0.00      3.95
 1492959590.40     0     43.60      0.00      8.54    12     36.06      0.00      3.93
 1492959590.50     0     43.19      0.00      8.54    12     36.10      0.00      3.85
 1492959590.60     0     43.15      0.00      8.43    12     36.00      0.00      3.95
 1492959590.70     0     43.16      0.00      8.23    12     36.14      0.00      3.91
 1492959590.80     0     43.52      0.00      8.49    12     36.31      0.00      4.43
 1492959590.90     0     43.17      0.00      8.52    12     36.12      0.00      4.45
 1492959591.00     0     43.20      0.00      8.49    12     36.46      0.00      3.87
 1492959591.10     0     43.19      0.00      8.41    12     36.06      0.00      3.88
 1492959591.20     0     43.23      0.00      8.48    12     36.16      0.00      3.75
 1492959591.30     0     43.60      0.00      8.58    12     36.15      0.00      3.98
 1492959591.40     0     43.23      0.00      8.34    12     36.07      0.00      3.78
 1492959591.50     0     43.21      0.00      8.49    12     36.03      0.00      3.93
 1492959591.60     0     43.14      0.00      8.46    12     36.06      0.00      3.98
 1492959591.70     0     43.19      0.00      8.49    12     36.03      0.00      3.89
 1492959591.80     0     43.13      0.00      8.40    12     36.45      0.00      3.92
 1492959591.90     0     43.18      0.00      8.45    12     36.13      0.00      3.93
 1492959592.00     0     43.13      0.00      8.50    12     36.01      0.00      3.96
 1492959592.10     0     43.17      0.00      8.51    12     36.02      0.00      3.84
 1492959592.20     0     43.16      0.00      8.47    12     36.08      0.00      3.93
 1492959592.30     0     43.63      0.00      8.44    12     36.08      0.00      3.92
 1492959592.40     0     43.09      0.00      8.41    12     36.11      0.00      3.92
 1492959592.50     0     43.15      0.00      8.51    12     36.16      0.00      3.89
 1492959592.60     0     43.14      0.00      8.47    12     36.14      0.00      3.88
 1492959592.70     0     44.27      0.00      6.37    12     36.39      0.00      3.92
 1492959592.80     0     44.50      0.00      5.88    12     36.01      0.00      3.82
 1492959592.90     0     44.56      0.00      5.59    12     36.12      0.00      3.97
 1492959593.00     0     44.52      0.00      5.70    12     36.09      0.00      3.95
 1492959593.10     0     44.58      0.00      5.54    12     36.16      0.00      3.91
 1492959593.20     0     44.56      0.00      5.69    12     36.10      0.00      3.91
 1492959593.30     0     44.60      0.00      5.53    12     36.06      0.00      3.89
 1492959593.40     0     44.93      0.00      5.55    12     36.02      0.00      3.84
 1492959593.50     0     44.53      0.00      5.51    12     36.13      0.00      3.82
 1492959593.60     0     44.58      0.00      5.53    12     36.15      0.00      3.95
 1492959593.70     0     44.54      0.00      5.40    12     36.18      0.00      3.94
 1492959593.80     0     44.56      0.00      5.47    12     36.18      0.00      3.97
 1492959593.90     0     44.55      0.00      5.44    12     36.13      0.00      3.88
 1492959594.00     0     44.57      0.00      5.53    12     36.00      0.00      3.92
 1492959594.10     0     44.56      0.00      5.45    12     36.47      0.00      4.03
 1492959594.20     0     44.56      0.00      5.36    12     36.07      0.00      3.88
 1492959594.30     0     44.53      0.00      5.53    12     36.01      0.00      3.97
 1492959594.40     0     44.65      0.00      5.42    12     36.08      0.00      3.89
 1492959594.50     0     45.94      0.00      6.01    12     37.91      0.00      4.14
 1492959594.60     0     60.81      0.00      9.63    12     55.67      0.00      6.01
 1492959594.70     0     61.81      0.00      9.78    12     60.96      0.00      5.85
 1492959594.80     0     61.59      0.00      9.70    12     61.94      0.00      6.74
 1492959594.90     0     61.53      0.00      9.95    12     61.55      0.00      6.94
 1492959595.00     0     60.10      0.00      9.74    12     59.69      0.00      7.56
 1492959595.10     0     50.34      0.00     12.13    12     59.10      0.00      7.79
 1492959595.20     0     54.18      0.00     12.08    12     51.64      0.00      6.95
 1492959595.30     0     51.37      0.00     12.98    12     60.50      0.00      8.32
 1492959595.40     0     42.91      0.00      9.03    12     45.31      0.00      6.89
 1492959595.51     0     56.73      0.00     13.53    12     59.14      0.00      9.28
 1492959595.61     0     47.82      0.00      8.51    12     47.85      0.00      5.87
 1492959595.71     0     62.34      0.00     13.30    12     62.35      0.00      7.58
 1492959595.81     0     43.41      0.00      9.29    12     34.41      0.00      4.63
 1492959595.91     0     46.32      0.00      8.54    12     36.17      0.00      4.06
 1492959596.01     0     46.36      0.00      8.54    12     36.73      0.00      3.99
 1492959596.11     0     46.37      0.00      8.52    12     36.34      0.00      3.91
 1492959596.21     0     46.32      0.00      8.60    12     36.38      0.00      3.88
 1492959596.31     0     45.26      0.00      7.27    12     36.33      0.00      4.23
 1492959596.41     0     44.82      0.00      5.80    12     36.14      0.00      3.97
 1492959596.51     0     47.74      0.00      7.12    12     36.19      0.00      3.97
 1492959596.61     0     47.56      0.00      7.04    12     36.16      0.00      3.89
 1492959596.71     0     47.52      0.00      7.04    12     36.15      0.00      3.93
 1492959596.81     0     45.64      0.00      8.01    12     36.23      0.00      4.00
 1492959596.91     0     44.67      0.00      5.89    12     36.17      0.00      3.94
 1492959597.01     0     47.44      0.00      7.07    12     36.12      0.00      3.97
 1492959597.11     0     47.88      0.00      7.15    12     36.09      0.00      3.90
 1492959597.21     0     47.41      0.00      7.07    12     36.14      0.00      3.96
 1492959597.31     0     47.43      0.00      6.99    12     36.08      0.00      3.96
 1492959597.41     0     46.09      0.00      7.71    12     36.09      0.00      4.04
 1492959597.51     0     48.03      0.00      7.34    12     36.19      0.00      4.03
 1492959597.61     0     48.26      0.00      6.99    12     36.07      0.00      3.95
 1492959597.71     0     48.25      0.00      7.10    12     36.08      0.00      3.89
 1492959597.81     0     48.38      0.00      6.92    12     36.37      0.00      4.03
 1492959597.91     0     47.63      0.00      7.26    12     35.96      0.00      3.94
 1492959598.01     0     56.99      0.00     13.22    12     55.88      0.00      6.64
 1492959598.11     0     60.33      0.00     14.21    12     58.84      0.00      6.80
 1492959598.21     0     44.35      0.00     13.73    12     61.30      0.00      8.17
 1492959598.31     0     62.31      0.00     14.38    12     59.77      0.00      6.63
 1492959598.41     0     52.71      0.00     13.85    12     62.06      0.00      9.33
 1492959598.51     0     32.79      0.00     12.96    12     61.59      0.00      8.85
 1492959598.61     0     59.50      0.00      8.65    12     61.37      0.00      8.46
 1492959598.71     0     61.52      0.00      8.57    12     61.66      0.00      7.81
 1492959598.81     0     61.54      0.00      8.47    12     61.59      0.00      7.83
 1492959598.91     0     61.62      0.00      8.40    12     61.52      0.00      7.69
 1492959599.01     0     61.57      0.00      8.34    12     61.58      0.00      7.80
 1492959599.11     0     61.53      0.00      8.46    12     61.57      0.00      7.81
 1492959599.21     0     61.63      0.00      8.50    12     61.62      0.00      7.80
 1492959599.31     0     61.58      0.00      8.58    12     61.57      0.00      7.87
 1492959599.41     0     61.54      0.00      8.44    12     61.52      0.00      7.83
 1492959599.51     0     61.56      0.00      8.59    12     61.62      0.00      7.86
 1492959599.61     0     61.59      0.00      8.46    12     61.55      0.00      7.94
 1492959599.71     0     61.63      0.00      8.55    12     61.63      0.00      7.85
 1492959599.81     0     61.55      0.00      8.47    12     61.61      0.00      7.88
 1492959599.91     0     61.55      0.00      8.37    12     61.57      0.00      7.92
 1492959600.01     0     61.63      0.00      8.43    12     61.54      0.00      7.87
 1492959600.11     0     61.55      0.00      8.38    12     61.62      0.00      7.85
 1492959600.21     0     61.62      0.00      8.40    12     61.54      0.00      7.83
 1492959600.31     0     61.57      0.00      8.34    12     61.63      0.00      7.79
 1492959600.41     0     61.54      0.00      8.55    12     61.54      0.00      7.81
 1492959600.51     0     61.58      0.00      8.53    12     61.59      0.00      7.81
 1492959600.61     0     61.55      0.00      8.55    12     61.61      0.00      7.85
 1492959600.71     0     61.70      0.00      8.56    12     61.51      0.00      7.73
 1492959600.81     0     61.55      0.00      8.56    12     61.67      0.00      7.73
 1492959600.91     0     61.55      0.00      8.54    12     61.58      0.00      7.62
 1492959601.01     0     61.61      0.00      8.43    12     61.58      0.00      7.74
 1492959601.11     0     61.59      0.00      8.39    12     61.56      0.00      7.73
 1492959601.21     0     61.58      0.00      8.46    12     61.61      0.00      7.55
 1492959601.31     0     61.55      0.00      8.48    12     61.58      0.00      7.63
 1492959601.41     0     61.60      0.00      8.42    12     61.58      0.00      7.63
 1492959601.51     0     61.56      0.00      8.53    12     61.53      0.00      7.60
 1492959601.61     0     61.57      0.00      8.54    12     61.59      0.00      7.54
 1492959601.71     0     61.58      0.00      8.45    12     61.60      0.00      7.61
 1492959601.81     0     61.63      0.00      8.57    12     61.61      0.00      7.72
 1492959601.91     0     61.60      0.00      8.55    12     61.54      0.00      7.73
 1492959602.01     0     61.54      0.00      8.38    12     61.59      0.00      7.59
 1492959602.11     0     61.58      0.00      8.43    12     61.56      0.00      7.72
 1492959602.21     0     61.56      0.00      8.44    12     61.61      0.00      7.82
 1492959602.31     0     61.58      0.00      8.47    12     61.58      0.00      7.86
 1492959602.41     0     61.60      0.00      8.49    12     61.53      0.00      7.88
 1492959602.51     0     61.58      0.00      8.37    12     61.61      0.00      7.91
 1492959602.62     0     61.61      0.00      8.56    12     61.59      0.00      7.93
 1492959602.72     0     61.53      0.00      8.54    12     61.56      0.00      7.93
 1492959602.82     0     61.72      0.00      8.53    12     61.56      0.00      7.80
 1492959602.92     0     61.49      0.00      8.57    12     61.69      0.00      7.92
 1492959603.02     0     61.57      0.00      8.42    12     61.51      0.00      8.13
 1492959603.12     0     61.60      0.00      8.50    12     61.61      0.00      8.18
 1492959603.22     0     61.56      0.00      8.30    12     61.63      0.00      8.37
 1492959603.32     0     61.59      0.00      8.49    12     61.52      0.00      8.41
 1492959603.42     0     61.58      0.00      8.42    12     61.61      0.00      8.57
 1492959603.52     0     61.60      0.00      8.39    12     61.54      0.00      8.58
 1492959603.62     0     61.54      0.00      8.59    12     61.58      0.00      8.68
 1492959603.72     0     61.63      0.00      8.36    12     57.56      0.00      8.53
 1492959603.82     0     59.91      0.00      7.95    12     56.72      0.00      7.98
 1492959603.92     0     59.18      0.00      7.30    12     41.40      0.00      4.84
 1492959604.02     0     56.34      0.00     11.59    12     52.97      0.00      9.29
 1492959604.12     0     52.28      0.00     10.12    12     49.57      0.00      7.92
 1492959604.22     0     52.16      0.00     13.42    12     61.29      0.00     11.17
 1492959604.32     0     58.13      0.00     14.06    12     61.14      0.00     11.16
 1492959604.42     0     40.17      0.00     10.79    12     45.76      0.00      7.22
 1492959604.52     0     46.21      0.00      8.52    12     36.60      0.00      3.86
 1492959604.62     0     46.40      0.00      8.47    12     36.36      0.00      3.92
 1492959604.72     0     45.71      0.00      7.76    12     36.74      0.00      5.82
 1492959604.82     0     45.64      0.00      7.68    12     36.76      0.00      6.36
 1492959604.92     0     45.76      0.00      8.15    12     36.62      0.00      5.51
 1492959605.02     0     44.56      0.00      5.79    12     36.30      0.00      3.98
 1492959605.12     0     45.37      0.00      5.96    12     36.28      0.00      3.95
 1492959605.22     0     47.72      0.00      7.12    12     36.27      0.00      3.94
 1492959605.32     0     47.60      0.00      7.11    12     36.25      0.00      3.82
 1492959605.42     0     47.49      0.00      7.08    12     36.30      0.00      3.88
 1492959605.52     0     45.09      0.00      7.65    12     36.33      0.00      4.48
 1492959605.62     0     46.61      0.00      6.56    12     36.27      0.00      3.90
 1492959605.72     0     47.93      0.00      7.17    12     36.22      0.00      3.90
 1492959605.82     0     47.88      0.00      6.98    12     36.15      0.00      3.88
 1492959605.92     0     48.39      0.00      7.10    12     36.16      0.00      4.00
 1492959606.02     0     45.13      0.00      7.89    12     36.31      0.00      4.49
 1492959606.12     0     48.94      0.00      7.21    12     36.20      0.00      3.98
 1492959606.22     0     48.39      0.00      6.99    12     36.18      0.00      3.93
