         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1492959585.88     0     22.50      0.00      5.23    12     22.40      0.00      5.40
 1492959585.98     0     25.28      0.00      6.02    12     22.49      0.00      4.67
 1492959586.09     0     30.08      0.00      6.31    12     25.80      0.00      4.08
 1492959586.19     0     32.15      0.00      6.99    12     26.90      0.00      4.00
 1492959586.29     0     32.48      0.00      7.21    12     26.91      0.00      4.19
 1492959586.39     0     32.27      0.00      7.49    12     26.94      0.00      4.09
 1492959586.49     0     32.08      0.00      7.80    12     26.96      0.00      4.05
 1492959586.59     0     32.14      0.00      7.96    12     26.94      0.00      3.97
 1492959586.69     0     31.80      0.00      7.05    12     26.97      0.00      4.14
 1492959586.79     0     31.52      0.00      6.73    12     26.93      0.00      4.19
 1492959586.89     0     31.53      0.00      6.60    12     26.93      0.00      4.18
 1492959586.99     0     31.50      0.00      6.73    12     27.22      0.00      4.21
 1492959587.09     0     31.86      0.00      6.57    12     26.97      0.00      4.22
 1492959587.19     0     31.59      0.00      6.43    12     26.96      0.00      4.15
 1492959587.29     0     31.52      0.00      6.48    12     26.95      0.00      4.09
 1492959587.39     0     31.53      0.00      6.52    12     26.96      0.00      3.97
 1492959587.49     0     31.58      0.00      6.57    12     26.94      0.00      4.01
 1492959587.59     0     31.58      0.00      6.40    12     26.97      0.00      4.18
 1492959587.69     0     31.58      0.00      6.52    12     26.96      0.00      4.07
 1492959587.79     0     31.61      0.00      6.56    12     26.96      0.00      4.05
 1492959587.89     0     31.54      0.00      6.87    12     26.93      0.00      4.15
 1492959587.99     0     31.66      0.00      6.80    12     26.94      0.00      4.08
 1492959588.09     0     31.43      0.00      6.79    12     26.91      0.00      4.07
 1492959588.19     0     31.52      0.00      6.79    12     26.98      0.00      4.17
 1492959588.29     0     31.54      0.00      6.60    12     27.18      0.00      4.24
 1492959588.39     0     31.60      0.00      6.48    12     26.92      0.00      4.19
 1492959588.49     0     31.96      0.00      6.54    12     26.92      0.00      4.09
 1492959588.59     0     31.56      0.00      6.48    12     26.93      0.00      4.17
 1492959588.69     0     31.60      0.00      6.84    12     26.92      0.00      4.15
 1492959588.79     0     31.62      0.00      6.87    12     26.95      0.00      4.10
 1492959588.89     0     31.52      0.00      6.65    12     26.96      0.00      4.19
 1492959588.99     0     31.63      0.00      6.52    12     26.95      0.00      4.08
 1492959589.09     0     31.55      0.00      6.64    12     26.93      0.00      4.12
 1492959589.19     0     31.54      0.00      6.49    12     26.93      0.00      4.09
 1492959589.29     0     31.53      0.00      6.45    12     26.94      0.00      4.14
 1492959589.39     0     31.54      0.00      6.47    12     26.88      0.00      4.25
 1492959589.49     0     31.65      0.00      6.61    12     27.00      0.00      4.28
 1492959589.59     0     31.95      0.00      6.74    12     27.48      0.00      4.87
 1492959589.69     0     31.95      0.00      6.71    12     26.92      0.00      4.13
 1492959589.79     0     31.99      0.00      6.72    12     27.16      0.00      4.09
 1492959589.89     0     31.82      0.00      6.52    12     26.93      0.00      4.09
 1492959589.99     0     31.52      0.00      6.73    12     26.92      0.00      4.15
 1492959590.09     0     32.01      0.00      6.68    12     26.97      0.00      4.15
 1492959590.19     0     31.50      0.00      6.60    12     26.94      0.00      4.12
 1492959590.29     0     31.54      0.00      6.70    12     26.91      0.00      4.03
 1492959590.39     0     31.59      0.00      6.86    12     26.99      0.00      4.14
 1492959590.49     0     31.65      0.00      6.71    12     26.91      0.00      4.22
 1492959590.59     0     31.66      0.00      6.78    12     26.94      0.00      4.21
 1492959590.69     0     31.46      0.00      6.69    12     26.94      0.00      4.19
 1492959590.79     0     31.90      0.00      7.31    12     26.95      0.00      4.07
 1492959590.89     0     32.15      0.00      7.74    12     26.97      0.00      4.11
 1492959590.99     0     32.26      0.00      7.75    12     26.93      0.00      4.18
 1492959591.09     0     31.59      0.00      7.16    12     27.22      0.00      4.18
 1492959591.19     0     31.18      0.00      6.63    12     26.95      0.00      3.99
 1492959591.29     0     31.17      0.00      6.73    12     26.91      0.00      4.11
 1492959591.39     0     31.46      0.00      6.83    12     26.91      0.00      4.04
 1492959591.49     0     31.19      0.00      6.74    12     26.91      0.00      4.13
 1492959591.59     0     31.17      0.00      6.77    12     26.92      0.00      4.22
 1492959591.69     0     31.15      0.00      6.72    12     26.88      0.00      4.18
 1492959591.79     0     31.14      0.00      6.75    12     26.92      0.00      4.06
 1492959591.89     0     31.14      0.00      6.77    12     26.95      0.00      4.13
 1492959591.99     0     31.20      0.00      6.72    12     26.88      0.00      4.05
 1492959592.09     0     31.22      0.00      6.78    12     26.92      0.00      4.16
 1492959592.20     0     31.21      0.00      6.69    12     26.90      0.00      4.05
 1492959592.30     0     31.25      0.00      6.76    12     27.19      0.00      4.19
 1492959592.40     0     31.18      0.00      6.65    12     26.94      0.00      4.13
 1492959592.50     0     31.21      0.00      6.75    12     26.93      0.00      4.15
 1492959592.60     0     31.24      0.00      6.71    12     26.90      0.00      4.08
 1492959592.70     0     31.24      0.00      6.72    12     26.95      0.00      4.09
 1492959592.80     0     31.58      0.00      6.78    12     26.86      0.00      4.20
 1492959592.90     0     31.16      0.00      6.75    12     26.90      0.00      4.17
 1492959593.00     0     31.16      0.00      6.56    12     26.88      0.00      4.12
 1492959593.10     0     31.16      0.00      6.78    12     26.94      0.00      4.12
 1492959593.20     0     31.20      0.00      6.75    12     26.93      0.00      3.99
 1492959593.30     0     31.21      0.00      6.64    12     26.95      0.00      3.97
 1492959593.40     0     31.20      0.00      6.70    12     26.91      0.00      4.11
 1492959593.50     0     31.24      0.00      6.76    12     26.88      0.00      4.04
