         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1492959585.88     0     20.98      0.00      4.89    12     22.81      0.00      5.43
 1492959585.98     0     24.65      0.00      6.06    12     22.86      0.00      4.85
 1492959586.08     0     29.69      0.00      6.32    12     26.00      0.00      4.28
 1492959586.18     0     32.13      0.00      6.92    12     27.12      0.00      4.18
 1492959586.28     0     32.81      0.00      7.08    12     27.36      0.00      4.35
 1492959586.38     0     31.89      0.00      7.56    12     27.13      0.00      4.31
 1492959586.48     0     32.26      0.00      8.18    12     27.15      0.00      4.14
 1492959586.58     0     31.96      0.00      7.87    12     27.17      0.00      4.31
 1492959586.68     0     31.58      0.00      7.37    12     27.14      0.00      4.25
 1492959586.78     0     31.36      0.00      6.57    12     27.16      0.00      4.34
 1492959586.88     0     31.40      0.00      6.74    12     27.10      0.00      4.25
 1492959586.98     0     30.69      0.00      6.79    12     27.14      0.00      4.17
 1492959587.08     0     30.66      0.00      6.67    12     27.13      0.00      4.22
 1492959587.18     0     30.66      0.00      6.53    12     27.13      0.00      4.01
 1492959587.28     0     30.66      0.00      6.49    12     27.15      0.00      4.25
 1492959587.38     0     30.75      0.00      6.63    12     27.12      0.00      4.32
 1492959587.48     0     30.65      0.00      6.50    12     27.14      0.00      4.25
 1492959587.58     0     30.70      0.00      6.44    12     27.42      0.00      4.27
 1492959587.68     0     30.68      0.00      6.63    12     27.12      0.00      4.19
 1492959587.78     0     31.01      0.00      6.84    12     27.17      0.00      4.29
 1492959587.88     0     30.71      0.00      6.51    12     27.18      0.00      4.25
 1492959587.98     0     30.65      0.00      6.50    12     27.13      0.00      4.26
 1492959588.08     0     30.68      0.00      6.53    12     27.16      0.00      4.08
 1492959588.18     0     30.74      0.00      6.53    12     27.17      0.00      4.26
 1492959588.28     0     30.72      0.00      6.44    12     27.13      0.00      4.21
 1492959588.38     0     30.68      0.00      6.45    12     27.16      0.00      4.17
 1492959588.48     0     30.71      0.00      6.58    12     27.14      0.00      4.21
 1492959588.58     0     30.63      0.00      6.53    12     27.18      0.00      4.30
 1492959588.68     0     30.65      0.00      6.35    12     27.15      0.00      4.28
 1492959588.78     0     30.65      0.00      6.48    12     27.38      0.00      4.27
 1492959588.88     0     30.67      0.00      6.32    12     27.14      0.00      4.32
 1492959588.98     0     30.61      0.00      6.53    12     27.14      0.00      4.25
 1492959589.08     0     30.61      0.00      6.41    12     27.17      0.00      4.26
 1492959589.18     0     30.90      0.00      6.58    12     27.14      0.00      4.33
 1492959589.28     0     30.58      0.00      6.50    12     27.15      0.00      4.12
 1492959589.38     0     30.62      0.00      6.59    12     27.14      0.00      4.18
 1492959589.48     0     30.62      0.00      6.54    12     27.13      0.00      4.21
