         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1492959585.88     0     22.63      0.00      4.54    12     22.74      0.00      4.94
 1492959585.98     0     27.52      0.00      5.64    12     23.76      0.00      4.24
 1492959586.08     0     31.60      0.00      5.80    12     26.46      0.00      3.69
 1492959586.18     0     32.45      0.00      6.53    12     26.45      0.00      3.74
 1492959586.28     0     32.50      0.00      6.56    12     26.49      0.00      3.67
 1492959586.38     0     32.29      0.00      7.19    12     26.52      0.00      3.59
 1492959586.48     0     32.10      0.00      7.59    12     26.51      0.00      3.75
 1492959586.58     0     32.14      0.00      7.43    12     26.80      0.00      3.66
 1492959586.68     0     32.01      0.00      6.38    12     26.44      0.00      3.64
 1492959586.78     0     31.47      0.00      6.04    12     26.47      0.00      3.75
 1492959586.88     0     31.52      0.00      6.13    12     26.56      0.00      3.70
 1492959586.98     0     31.52      0.00      6.25    12     26.52      0.00      3.74
 1492959587.08     0     31.55      0.00      6.05    12     26.55      0.00      3.70
 1492959587.19     0     31.51      0.00      6.04    12     26.54      0.00      3.69
 1492959587.29     0     31.52      0.00      6.01    12     26.55      0.00      3.70
 1492959587.39     0     31.49      0.00      6.03    12     26.42      0.00      3.63
 1492959587.49     0     31.54      0.00      6.19    12     26.51      0.00      3.71
 1492959587.59     0     31.49      0.00      6.11    12     26.47      0.00      3.73
 1492959587.69     0     31.50      0.00      6.13    12     26.73      0.00      3.66
 1492959587.79     0     31.57      0.00      6.06    12     26.46      0.00      3.68
 1492959587.89     0     31.51      0.00      6.18    12     26.48      0.00      3.65
 1492959587.99     0     31.85      0.00      6.20    12     26.60      0.00      3.70
 1492959588.09     0     31.52      0.00      6.10    12     26.61      0.00      3.75
 1492959588.19     0     31.51      0.00      6.11    12     26.58      0.00      3.69
 1492959588.29     0     31.48      0.00      6.16    12     26.50      0.00      3.69
 1492959588.39     0     31.52      0.00      6.12    12     26.49      0.00      3.59
 1492959588.49     0     31.54      0.00      6.09    12     26.44      0.00      3.69
 1492959588.59     0     31.52      0.00      6.07    12     26.52      0.00      3.54
