         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494889501.68     0     23.41      0.00      5.31    12     25.14      0.00      5.33
 1494889501.78     0     37.23      0.00      5.95    12     38.36      0.00      6.18
 1494889501.88     0     36.34      0.00      6.25    12     38.73      0.00      6.93
 1494889501.98     0     43.18      0.00      6.00    12     40.56      0.00      6.76
 1494889502.08     0     38.38      0.00      6.07    12     38.39      0.00      6.56
 1494889502.18     0     40.47      0.00      5.61    12     38.61      0.00      6.12
 1494889502.28     0     39.14      0.00      6.47    12     38.36      0.00      6.93
 1494889502.38     0     37.41      0.00      5.59    12     37.56      0.00      5.67
 1494889502.49     0     39.54      0.00      6.40    12     37.94      0.00      7.11
 1494889502.59     0     37.24      0.00      5.73    12     36.34      0.00      6.16
 1494889502.69     0     39.87      0.00      5.73    12     37.64      0.00      6.33
 1494889502.79     0     38.60      0.00      6.50    12     37.79      0.00      6.91
 1494889502.89     0     38.44      0.00      5.64    12     37.26      0.00      5.99
 1494889502.99     0     40.01      0.00      6.31    12     38.77      0.00      6.95
 1494889503.09     0     38.10      0.00      5.96    12     37.79      0.00      6.19
 1494889503.19     0     39.85      0.00      6.11    12     40.50      0.00      6.47
 1494889503.29     0     38.27      0.00      6.23    12     37.70      0.00      6.49
 1494889503.39     0     40.04      0.00      5.71    12     39.58      0.00      5.87
 1494889503.49     0     39.12      0.00      6.97    12     37.47      0.00      7.22
 1494889503.59     0     37.37      0.00      5.85    12     34.48      0.00      6.06
 1494889503.69     0     40.45      0.00      6.24    12     39.22      0.00      6.61
 1494889503.79     0     38.33      0.00      6.33    12     37.91      0.00      6.71
 1494889503.89     0     38.69      0.00      5.74    12     38.31      0.00      5.90
 1494889503.99     0     39.04      0.00      6.49    12     38.77      0.00      6.79
 1494889504.09     0     36.85      0.00      5.62    12     35.73      0.00      5.80
 1494889504.19     0     39.54      0.00      6.17    12     35.64      0.00      6.23
 1494889504.29     0     37.72      0.00      6.60    12     36.54      0.00      6.82
 1494889504.39     0     39.13      0.00      5.85    12     35.65      0.00      5.90
 1494889504.49     0     39.80      0.00      6.91    12     38.55      0.00      7.17
 1494889504.59     0     37.08      0.00      5.63    12     36.85      0.00      5.82
 1494889504.69     0     39.30      0.00      5.93    12     39.09      0.00      6.37
 1494889504.79     0     38.27      0.00      6.40    12     37.57      0.00      6.45
 1494889504.89     0     39.17      0.00      5.73    12     38.96      0.00      6.15
 1494889504.99     0     40.38      0.00      6.62    12     38.49      0.00      6.72
 1494889505.09     0     37.52      0.00      6.01    12     36.26      0.00      6.06
 1494889505.19     0     39.45      0.00      5.88    12     35.93      0.00      6.09
 1494889505.29     0     38.52      0.00      7.03    12     37.93      0.00      7.11
 1494889505.39     0     39.28      0.00      5.73    12     38.68      0.00      5.87
 1494889505.49     0     40.06      0.00      6.37    12     39.67      0.00      6.45
 1494889505.59     0     36.52      0.00      5.99    12     35.33      0.00      6.27
 1494889505.69     0     40.56      0.00      6.18    12     39.96      0.00      6.28
 1494889505.79     0     39.21      0.00      6.81    12     38.55      0.00      6.98
 1494889505.89     0     37.95      0.00      5.77    12     37.48      0.00      5.93
 1494889505.99     0     39.36      0.00      6.27    12     38.40      0.00      6.55
 1494889506.09     0     37.56      0.00      6.14    12     37.16      0.00      6.70
 1494889506.19     0     39.29      0.00      5.81    12     36.09      0.00      6.14
 1494889506.29     0     39.16      0.00      6.56    12     38.57      0.00      6.83
 1494889506.39     0     37.33      0.00      5.60    12     37.52      0.00      5.79
 1494889506.49     0     39.66      0.00      6.23    12     37.43      0.00      6.55
 1494889506.59     0     37.31      0.00      6.30    12     36.06      0.00      6.31
 1494889506.69     0     39.05      0.00      5.77    12     39.16      0.00      6.21
 1494889506.79     0     39.53      0.00      6.62    12     39.70      0.00      6.63
 1494889506.89     0     37.43      0.00      5.74    12     35.12      0.00      5.96
 1494889506.99     0     39.35      0.00      6.03    12     37.64      0.00      6.30
 1494889507.09     0     38.58      0.00      6.50    12     38.38      0.00      6.68
 1494889507.19     0     39.45      0.00      5.62    12     36.67      0.00      5.87
 1494889507.29     0     40.10      0.00      6.88    12     39.26      0.00      6.82
 1494889507.39     0     37.71      0.00      5.72    12     37.55      0.00      5.97
 1494889507.49     0     39.53      0.00      5.92    12     38.23      0.00      6.25
 1494889507.59     0     38.60      0.00      6.39    12     38.07      0.00      6.78
 1494889507.69     0     38.40      0.00      5.86    12     38.10      0.00      5.96
 1494889507.79     0     38.97      0.00      6.65    12     39.12      0.00      6.84
 1494889507.89     0     36.58      0.00      5.74    12     37.17      0.00      5.86
 1494889507.99     0     40.07      0.00      5.94    12     35.80      0.00      6.09
 1494889508.09     0     38.37      0.00      6.67    12     37.88      0.00      6.99
 1494889508.19     0     38.61      0.00      5.57    12     38.83      0.00      5.65
 1494889508.29     0     40.21      0.00      6.84    12     39.69      0.00      6.98
 1494889508.39     0     37.91      0.00      5.86    12     38.01      0.00      6.08
 1494889508.49     0     39.50      0.00      6.08    12     37.96      0.00      6.45
 1494889508.59     0     37.52      0.00      6.43    12     36.38      0.00      6.90
 1494889508.69     0     39.01      0.00      5.89    12     37.03      0.00      6.27
 1494889508.79     0     39.22      0.00      6.50    12     37.90      0.00      6.92
 1494889508.89     0     37.62      0.00      5.98    12     36.46      0.00      6.41
 1494889508.99     0     39.40      0.00      5.88    12     39.12      0.00      6.24
 1494889509.09     0     39.39      0.00      6.39    12     37.62      0.00      6.73
 1494889509.19     0     38.78      0.00      5.79    12     36.21      0.00      6.10
 1494889509.29     0     39.86      0.00      6.30    12     37.72      0.00      6.71
 1494889509.39     0     38.06      0.00      6.18    12     36.31      0.00      6.54
 1494889509.49     0     38.76      0.00      5.84    12     37.98      0.00      5.87
 1494889509.59     0     39.88      0.00      6.51    12     38.60      0.00      6.71
 1494889509.69     0     38.14      0.00      5.79    12     37.61      0.00      6.47
 1494889509.79     0     38.68      0.00      5.94    12     37.92      0.00      6.21
 1494889509.89     0     38.26      0.00      6.40    12     37.64      0.00      6.87
 1494889509.99     0     39.35      0.00      5.83    12     36.58      0.00      6.16
 1494889510.09     0     39.40      0.00      6.58    12     36.94      0.00      6.77
 1494889510.20     0     37.32      0.00      5.83    12     35.46      0.00      6.19
 1494889510.30     0     40.41      0.00      5.77    12     38.22      0.00      6.16
 1494889510.40     0     38.74      0.00      6.44    12     37.61      0.00      6.69
 1494889510.50     0     38.73      0.00      5.68    12     38.59      0.00      5.74
 1494889510.60     0     39.21      0.00      6.33    12     36.74      0.00      7.12
 1494889510.70     0     37.41      0.00      5.97    12     35.64      0.00      6.41
 1494889510.80     0     39.97      0.00      5.91    12     39.78      0.00      6.19
 1494889510.90     0     39.19      0.00      6.75    12     38.07      0.00      7.04
 1494889511.00     0     37.80      0.00      5.68    12     36.98      0.00      6.04
 1494889511.10     0     39.90      0.00      6.13    12     38.71      0.00      6.77
 1494889511.20     0     37.91      0.00      6.19    12     37.25      0.00      6.44
 1494889511.30     0     39.59      0.00      5.65    12     38.30      0.00      5.96
 1494889511.40     0     40.28      0.00      6.45    12     39.42      0.00      7.29
 1494889511.50     0     37.43      0.00      5.71    12     37.81      0.00      6.10
