         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494889501.10     0     23.29      0.00      5.18    12     24.30      0.00      5.59
 1494889501.20     0     33.26      0.00      6.45    12     36.22      0.00      7.41
 1494889501.31     0     32.99      0.00      6.34    12     35.42      0.00      7.50
 1494889501.41     0     34.02      0.00      6.56    12     36.31      0.00      8.47
 1494889501.51     0     31.80      0.00      6.13    12     33.07      0.00      7.20
 1494889501.61     0     32.44      0.00      6.19    12     33.52      0.00      7.19
 1494889501.71     0     33.20      0.00      6.37    12     33.75      0.00      7.43
 1494889501.81     0     31.88      0.00      6.19    12     33.00      0.00      7.00
 1494889501.91     0     33.67      0.00      6.28    12     34.19      0.00      7.78
 1494889502.01     0     31.62      0.00      6.12    12     32.52      0.00      7.11
 1494889502.11     0     32.55      0.00      6.13    12     33.17      0.00      7.36
 1494889502.21     0     32.88      0.00      6.12    12     33.70      0.00      7.37
 1494889502.31     0     31.73      0.00      6.24    12     32.61      0.00      6.95
 1494889502.41     0     33.72      0.00      6.27    12     34.21      0.00      7.65
 1494889502.51     0     31.93      0.00      6.12    12     32.63      0.00      6.97
 1494889502.61     0     32.52      0.00      6.50    12     33.15      0.00      7.31
 1494889502.71     0     32.07      0.00      6.19    12     32.74      0.00      6.88
 1494889502.81     0     32.22      0.00      6.22    12     32.90      0.00      6.69
 1494889502.91     0     33.44      0.00      6.49    12     33.94      0.00      7.24
 1494889503.01     0     31.84      0.00      6.22    12     32.62      0.00      7.02
 1494889503.11     0     33.26      0.00      6.56    12     33.76      0.00      7.29
 1494889503.21     0     32.29      0.00      6.32    12     32.98      0.00      6.80
 1494889503.31     0     32.01      0.00      6.45    12     32.65      0.00      6.93
 1494889503.41     0     33.65      0.00      6.46    12     34.17      0.00      7.55
 1494889503.51     0     31.83      0.00      6.21    12     32.53      0.00      7.06
 1494889503.61     0     33.15      0.00      6.74    12     33.68      0.00      7.33
 1494889503.71     0     32.60      0.00      6.31    12     33.50      0.00      7.06
 1494889503.81     0     32.05      0.00      6.30    12     32.64      0.00      6.80
 1494889503.91     0     33.85      0.00      6.42    12     34.21      0.00      7.39
 1494889504.01     0     31.74      0.00      6.12    12     32.66      0.00      6.95
 1494889504.11     0     32.80      0.00      6.39    12     33.39      0.00      6.91
 1494889504.21     0     32.77      0.00      6.40    12     33.41      0.00      7.15
 1494889504.31     0     31.81      0.00      6.30    12     32.64      0.00      7.09
 1494889504.41     0     33.86      0.00      6.47    12     34.18      0.00      7.51
 1494889504.51     0     31.62      0.00      6.17    12     32.60      0.00      7.07
 1494889504.61     0     32.56      0.00      6.43    12     33.17      0.00      7.04
 1494889504.71     0     33.15      0.00      6.39    12     33.74      0.00      7.09
 1494889504.81     0     31.69      0.00      6.21    12     32.67      0.00      6.90
 1494889504.91     0     33.51      0.00      6.63    12     34.13      0.00      7.45
 1494889505.01     0     31.90      0.00      6.20    12     32.71      0.00      7.14
