         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494889500.72     0     18.54      0.00      3.31    12     16.60      0.00      3.47
 1494889500.82     0     45.08      0.00      6.49    12     41.17      0.00      6.46
 1494889500.92     0     45.88      0.00      5.92    12     42.59      0.00      6.75
 1494889501.02     0     49.85      0.00      6.42    12     46.16      0.00      7.58
 1494889501.12     0     46.90      0.00      5.45    12     41.44      0.00      5.79
 1494889501.23     0     49.27      0.00      5.99    12     44.70      0.00      6.60
 1494889501.33     0     49.77      0.00      5.92    12     45.29      0.00      6.35
 1494889501.43     0     45.69      0.00      5.34    12     41.59      0.00      5.79
 1494889501.53     0     52.20      0.00      6.63    12     47.73      0.00      7.49
 1494889501.63     0     45.90      0.00      5.16    12     41.81      0.00      5.51
 1494889501.73     0     49.48      0.00      6.00    12     42.39      0.00      6.58
 1494889501.83     0     49.53      0.00      5.91    12     45.26      0.00      6.21
 1494889501.93     0     45.31      0.00      5.33    12     41.53      0.00      5.81
 1494889502.03     0     51.11      0.00      6.45    12     47.24      0.00      7.52
 1494889502.13     0     44.93      0.00      5.81    12     41.65      0.00      6.18
 1494889502.23     0     49.49      0.00      6.23    12     44.97      0.00      7.10
 1494889502.33     0     47.60      0.00      5.52    12     43.65      0.00      5.96
 1494889502.43     0     47.70      0.00      5.63    12     43.47      0.00      6.43
 1494889502.53     0     50.87      0.00      5.81    12     47.08      0.00      6.74
 1494889502.63     0     44.61      0.00      5.24    12     41.06      0.00      5.57
 1494889502.73     0     52.11      0.00      6.28    12     47.20      0.00      7.34
 1494889502.83     0     47.56      0.00      5.86    12     43.65      0.00      6.10
 1494889502.93     0     47.62      0.00      5.42    12     43.41      0.00      6.23
 1494889503.03     0     51.83      0.00      6.12    12     47.29      0.00      6.94
 1494889503.13     0     44.68      0.00      5.20    12     38.79      0.00      5.40
 1494889503.23     0     51.14      0.00      6.04    12     46.63      0.00      7.10
 1494889503.33     0     48.44      0.00      5.41    12     44.34      0.00      6.15
 1494889503.43     0     46.62      0.00      5.45    12     42.57      0.00      6.02
 1494889503.53     0     52.41      0.00      6.27    12     48.09      0.00      7.14
 1494889503.63     0     45.48      0.00      5.07    12     41.81      0.00      5.33
 1494889503.73     0     50.26      0.00      6.00    12     45.81      0.00      6.99
 1494889503.83     0     49.06      0.00      5.80    12     44.94      0.00      6.27
 1494889503.93     0     46.43      0.00      5.22    12     42.14      0.00      5.94
 1494889504.03     0     52.26      0.00      6.61    12     47.88      0.00      7.37
 1494889504.13     0     45.45      0.00      5.21    12     41.69      0.00      5.66
 1494889504.23     0     49.67      0.00      5.94    12     45.25      0.00      6.67
 1494889504.33     0     50.05      0.00      5.73    12     45.71      0.00      6.56
 1494889504.43     0     45.78      0.00      5.21    12     41.90      0.00      5.79
 1494889504.53     0     52.17      0.00      6.43    12     47.93      0.00      7.40
 1494889504.63     0     46.02      0.00      5.11    12     42.12      0.00      5.41
 1494889504.73     0     49.06      0.00      5.59    12     44.41      0.00      6.55
 1494889504.83     0     50.13      0.00      5.68    12     45.77      0.00      6.53
 1494889504.93     0     45.07      0.00      5.27    12     41.52      0.00      5.60
 1494889505.03     0     52.21      0.00      6.14    12     47.85      0.00      7.17
 1494889505.13     0     46.90      0.00      5.29    12     42.75      0.00      5.79
 1494889505.23     0     48.57      0.00      5.61    12     44.22      0.00      6.50
 1494889505.33     0     51.38      0.00      5.87    12     46.78      0.00      6.96
 1494889505.43     0     45.17      0.00      5.20    12     41.24      0.00      5.63
 1494889505.53     0     51.94      0.00      6.11    12     47.53      0.00      7.22
 1494889505.63     0     47.86      0.00      5.43    12     43.32      0.00      6.30
 1494889505.73     0     48.09      0.00      5.75    12     43.48      0.00      6.37
 1494889505.83     0     51.79      0.00      5.92    12     47.13      0.00      7.16
 1494889505.93     0     44.45      0.00      5.19    12     39.24      0.00      5.51
 1494889506.03     0     51.76      0.00      6.03    12     47.09      0.00      7.03
 1494889506.13     0     48.50      0.00      5.43    12     44.12      0.00      5.90
 1494889506.23     0     46.98      0.00      5.40    12     39.05      0.00      6.12
 1494889506.33     0     52.37      0.00      6.18    12     47.77      0.00      7.30
 1494889506.43     0     44.37      0.00      5.15    12     41.09      0.00      5.46
 1494889506.53     0     50.56      0.00      6.11    12     46.00      0.00      7.24
 1494889506.63     0     48.27      0.00      5.41    12     44.51      0.00      6.07
 1494889506.73     0     46.25      0.00      5.25    12     41.82      0.00      5.87
 1494889506.83     0     52.32      0.00      6.31    12     47.93      0.00      7.35
 1494889506.93     0     45.10      0.00      5.03    12     41.14      0.00      5.22
 1494889507.03     0     50.35      0.00      5.84    12     45.92      0.00      6.91
 1494889507.13     0     48.95      0.00      5.50    12     44.98      0.00      6.30
 1494889507.23     0     46.14      0.00      5.24    12     42.12      0.00      5.80
 1494889507.33     0     52.07      0.00      5.97    12     47.53      0.00      7.04
 1494889507.43     0     44.73      0.00      5.14    12     38.44      0.00      5.67
 1494889507.53     0     50.29      0.00      6.01    12     45.83      0.00      7.04
 1494889507.63     0     48.93      0.00      5.41    12     44.98      0.00      6.31
 1494889507.73     0     46.66      0.00      5.37    12     42.41      0.00      5.87
 1494889507.83     0     52.32      0.00      6.47    12     47.73      0.00      7.15
 1494889507.93     0     45.88      0.00      5.01    12     41.90      0.00      5.41
