         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494856972.92     0     18.90      0.00      3.14    12     18.72      0.00      3.48
 1494856973.02     0     32.98      0.00      5.87    12     33.16      0.00      7.12
 1494856973.12     0     35.44      0.00      5.99    12     33.89      0.00      6.38
 1494856973.22     0     35.25      0.00      5.26    12     33.10      0.00      5.90
 1494856973.32     0     37.28      0.00      5.30    12     32.54      0.00      5.67
 1494856973.42     0     37.71      0.00      4.94    12     28.94      0.00      5.17
 1494856973.52     0     41.72      0.00      5.13    12     34.35      0.00      5.33
 1494856973.62     0     44.37      0.00      5.51    12     36.05      0.00      5.84
 1494856973.72     0     41.77      0.00      4.83    12     31.47      0.00      5.00
 1494856973.82     0     44.13      0.00      5.14    12     34.43      0.00      5.52
 1494856973.92     0     46.97      0.00      5.62    12     37.36      0.00      5.92
 1494856974.02     0     45.42      0.00      5.44    12     35.28      0.00      5.51
 1494856974.12     0     42.20      0.00      5.28    12     31.47      0.00      5.58
 1494856974.22     0     45.58      0.00      5.49    12     36.80      0.00      5.72
 1494856974.32     0     46.85      0.00      5.36    12     37.53      0.00      5.49
 1494856974.42     0     45.54      0.00      5.44    12     35.53      0.00      5.46
 1494856974.52     0     42.23      0.00      4.80    12     30.53      0.00      4.68
 1494856974.63     0     46.46      0.00      5.31    12     36.96      0.00      5.10
 1494856974.73     0     47.21      0.00      5.42    12     37.81      0.00      5.47
 1494856974.83     0     43.57      0.00      5.26    12     33.49      0.00      5.23
 1494856974.93     0     43.34      0.00      5.19    12     32.46      0.00      4.90
 1494856975.03     0     45.90      0.00      5.31    12     35.77      0.00      5.23
 1494856975.13     0     46.86      0.00      5.86    12     37.11      0.00      5.75
 1494856975.23     0     45.03      0.00      5.38    12     34.52      0.00      5.35
 1494856975.33     0     44.15      0.00      5.08    12     32.97      0.00      5.07
 1494856975.43     0     45.25      0.00      5.29    12     35.36      0.00      5.49
 1494856975.53     0     47.73      0.00      5.82    12     37.85      0.00      5.34
 1494856975.63     0     47.54      0.00      5.71    12     37.82      0.00      5.89
 1494856975.73     0     44.65      0.00      5.35    12     34.15      0.00      5.25
 1494856975.83     0     44.04      0.00      5.19    12     33.71      0.00      5.39
 1494856975.93     0     45.70      0.00      5.54    12     35.39      0.00      5.58
 1494856976.03     0     46.32      0.00      5.62    12     37.37      0.00      5.68
 1494856976.13     0     46.20      0.00      5.48    12     36.92      0.00      5.76
 1494856976.23     0     44.22      0.00      5.33    12     33.15      0.00      5.15
 1494856976.33     0     44.83      0.00      4.85    12     34.37      0.00      5.64
 1494856976.43     0     46.20      0.00      5.20    12     36.36      0.00      5.44
 1494856976.53     0     46.94      0.00      5.49    12     37.48      0.00      5.44
 1494856976.63     0     44.70      0.00      5.22    12     34.58      0.00      5.46
 1494856976.73     0     44.09      0.00      5.36    12     32.99      0.00      4.83
 1494856976.83     0     45.02      0.00      5.31    12     34.98      0.00      5.37
 1494856976.93     0     46.76      0.00      5.64    12     37.29      0.00      5.60
 1494856977.03     0     45.99      0.00      5.73    12     36.50      0.00      5.44
 1494856977.13     0     43.18      0.00      4.86    12     32.58      0.00      5.06
 1494856977.23     0     44.21      0.00      5.34    12     33.49      0.00      4.91
 1494856977.33     0     47.85      0.00      5.79    12     37.72      0.00      5.43
 1494856977.43     0     46.68      0.00      5.50    12     37.33      0.00      5.49
 1494856977.53     0     42.97      0.00      4.95    12     32.94      0.00      5.01
