         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494856972.54     0     19.69      0.00      3.13    12     19.58      0.00      3.59
 1494856972.64     0     34.86      0.00      5.20    12     32.33      0.00      6.48
 1494856972.74     0     41.31      0.00      5.73    12     35.78      0.00      6.53
 1494856972.84     0     40.87      0.00      4.47    12     34.52      0.00      5.14
 1494856972.94     0     41.84      0.00      4.97    12     34.13      0.00      5.39
 1494856973.04     0     44.13      0.00      4.47    12     29.38      0.00      4.70
 1494856973.14     0     44.44      0.00      4.93    12     35.31      0.00      5.66
 1494856973.24     0     44.38      0.00      4.83    12     34.45      0.00      5.34
 1494856973.34     0     44.24      0.00      4.67    12     30.52      0.00      5.01
 1494856973.44     0     44.10      0.00      4.84    12     33.49      0.00      5.55
 1494856973.54     0     46.02      0.00      5.08    12     36.07      0.00      5.69
 1494856973.64     0     44.32      0.00      4.56    12     31.85      0.00      4.90
 1494856973.74     0     45.41      0.00      4.58    12     32.77      0.00      5.14
 1494856973.84     0     44.95      0.00      5.17    12     34.27      0.00      5.77
 1494856973.94     0     43.80      0.00      5.19    12     34.83      0.00      5.82
 1494856974.04     0     41.86      0.00      4.91    12     31.16      0.00      5.19
 1494856974.14     0     44.77      0.00      4.54    12     31.54      0.00      5.00
 1494856974.24     0     46.47      0.00      4.85    12     36.49      0.00      5.42
 1494856974.34     0     44.06      0.00      5.11    12     35.16      0.00      5.39
 1494856974.44     0     43.59      0.00      4.81    12     32.38      0.00      5.35
 1494856974.54     0     42.79      0.00      4.95    12     31.65      0.00      5.29
 1494856974.64     0     44.11      0.00      5.26    12     34.28      0.00      5.57
 1494856974.74     0     44.86      0.00      5.28    12     35.09      0.00      5.77
 1494856974.84     0     43.16      0.00      4.92    12     31.44      0.00      5.24
 1494856974.94     0     43.37      0.00      4.85    12     32.29      0.00      5.35
 1494856975.04     0     43.80      0.00      4.97    12     32.93      0.00      5.39
 1494856975.14     0     44.31      0.00      5.04    12     35.46      0.00      5.47
 1494856975.24     0     41.81      0.00      5.04    12     32.64      0.00      5.37
 1494856975.34     0     42.27      0.00      5.10    12     31.46      0.00      5.31
 1494856975.44     0     42.51      0.00      4.66    12     32.17      0.00      5.32
 1494856975.54     0     44.55      0.00      4.74    12     34.01      0.00      5.37
 1494856975.64     0     45.56      0.00      5.02    12     35.83      0.00      5.56
 1494856975.74     0     42.84      0.00      4.99    12     31.78      0.00      5.20
 1494856975.84     0     43.88      0.00      4.99    12     32.67      0.00      5.25
 1494856975.94     0     45.72      0.00      4.78    12     32.73      0.00      5.07
 1494856976.04     0     44.86      0.00      4.88    12     35.39      0.00      5.40
 1494856976.14     0     45.57      0.00      4.97    12     35.24      0.00      5.37
 1494856976.24     0     44.13      0.00      4.76    12     31.92      0.00      5.09
 1494856976.34     0     44.67      0.00      4.82    12     33.13      0.00      5.30
 1494856976.44     0     44.87      0.00      5.00    12     34.30      0.00      5.41
 1494856976.54     0     46.12      0.00      5.04    12     36.21      0.00      5.42
 1494856976.64     0     43.85      0.00      5.01    12     32.02      0.00      5.07
 1494856976.74     0     44.52      0.00      4.56    12     32.71      0.00      5.25
 1494856976.84     0     44.35      0.00      4.87    12     33.26      0.00      5.23
 1494856976.94     0     45.58      0.00      5.11    12     35.58      0.00      5.49
 1494856977.04     0     43.93      0.00      4.92    12     33.86      0.00      5.41
 1494856977.14     0     43.89      0.00      4.70    12     31.82      0.00      5.39
 1494856977.24     0     44.85      0.00      4.87    12     32.62      0.00      5.34
 1494856977.34     0     45.10      0.00      5.05    12     35.81      0.00      5.48
 1494856977.44     0     44.50      0.00      4.90    12     34.66      0.00      5.56
 1494856977.54     0     44.75      0.00      4.90    12     31.67      0.00      5.11
 1494856977.64     0     44.96      0.00      4.86    12     33.44      0.00      5.36
 1494856977.74     0     44.27      0.00      4.99    12     35.45      0.00      5.52
 1494856977.84     0     44.71      0.00      4.87    12     35.82      0.00      5.44
 1494856977.94     0     43.64      0.00      4.90    12     34.35      0.00      5.28
 1494856978.04     0     44.00      0.00      4.75    12     32.64      0.00      5.39
 1494856978.14     0     44.79      0.00      5.01    12     32.83      0.00      5.33
 1494856978.24     0     44.65      0.00      4.98    12     35.80      0.00      5.61
 1494856978.34     0     43.52      0.00      5.21    12     34.61      0.00      5.72
 1494856978.45     0     42.84      0.00      5.01    12     31.39      0.00      5.07
 1494856978.55     0     43.02      0.00      4.81    12     32.03      0.00      5.28
 1494856978.65     0     44.06      0.00      5.19    12     34.74      0.00      5.37
