         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494856971.62     0     18.54      0.00      3.39    12     18.36      0.00      3.65
 1494856971.72     0     32.66      0.00      5.95    12     32.11      0.00      7.23
 1494856971.82     0     36.09      0.00      6.26    12     33.92      0.00      6.88
 1494856971.92     0     35.36      0.00      5.38    12     31.94      0.00      5.85
 1494856972.02     0     39.25      0.00      5.46    12     33.56      0.00      5.87
 1494856972.12     0     39.70      0.00      5.21    12     28.87      0.00      5.19
 1494856972.22     0     43.85      0.00      5.44    12     34.72      0.00      5.97
 1494856972.32     0     45.47      0.00      5.70    12     36.46      0.00      6.07
 1494856972.42     0     41.77      0.00      5.14    12     30.89      0.00      5.34
 1494856972.52     0     43.20      0.00      5.26    12     32.67      0.00      5.53
 1494856972.62     0     46.13      0.00      5.59    12     36.41      0.00      6.04
 1494856972.72     0     45.38      0.00      5.71    12     35.04      0.00      6.37
 1494856972.82     0     40.88      0.00      5.49    12     30.61      0.00      5.79
 1494856972.92     0     45.89      0.00      5.62    12     35.74      0.00      5.71
 1494856973.02     0     46.65      0.00      6.12    12     36.48      0.00      6.03
 1494856973.12     0     46.02      0.00      5.61    12     35.21      0.00      5.54
 1494856973.22     0     42.19      0.00      4.96    12     30.14      0.00      5.29
 1494856973.32     0     45.87      0.00      5.52    12     35.04      0.00      5.36
 1494856973.42     0     47.08      0.00      5.73    12     36.36      0.00      5.70
 1494856973.52     0     44.68      0.00      5.47    12     33.32      0.00      5.27
 1494856973.62     0     43.93      0.00      5.25    12     32.33      0.00      5.56
 1494856973.72     0     45.98      0.00      5.69    12     34.79      0.00      5.51
 1494856973.82     0     47.26      0.00      6.28    12     36.56      0.00      5.87
 1494856973.92     0     45.57      0.00      5.76    12     34.70      0.00      5.46
 1494856974.02     0     44.14      0.00      5.69    12     32.37      0.00      5.73
 1494856974.12     0     45.06      0.00      5.73    12     33.25      0.00      5.85
 1494856974.22     0     47.52      0.00      5.60    12     36.94      0.00      5.73
 1494856974.32     0     47.97      0.00      5.88    12     36.86      0.00      6.05
 1494856974.42     0     45.30      0.00      5.42    12     33.89      0.00      5.64
 1494856974.52     0     44.25      0.00      5.45    12     32.84      0.00      5.56
 1494856974.62     0     45.27      0.00      5.23    12     34.13      0.00      5.46
 1494856974.72     0     46.99      0.00      5.58    12     36.41      0.00      5.77
 1494856974.82     0     46.37      0.00      6.33    12     36.25      0.00      6.52
 1494856974.92     0     43.07      0.00      5.52    12     32.47      0.00      5.36
 1494856975.02     0     43.95      0.00      5.60    12     32.66      0.00      5.94
 1494856975.12     0     45.43      0.00      5.79    12     34.86      0.00      5.89
 1494856975.22     0     46.80      0.00      5.73    12     36.64      0.00      5.53
