         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494856972.66     0     17.95      0.00      3.30    12     18.74      0.00      3.93
 1494856972.76     0     30.83      0.00      5.78    12     31.57      0.00      6.45
 1494856972.86     0     33.89      0.00      6.03    12     33.49      0.00      6.75
 1494856972.96     0     34.09      0.00      5.26    12     32.25      0.00      5.88
 1494856973.06     0     38.25      0.00      5.43    12     33.54      0.00      6.32
 1494856973.16     0     38.66      0.00      4.82    12     30.29      0.00      5.18
 1494856973.26     0     42.19      0.00      5.20    12     35.02      0.00      5.96
 1494856973.36     0     43.52      0.00      5.43    12     35.84      0.00      6.28
 1494856973.46     0     40.99      0.00      5.09    12     30.74      0.00      5.40
 1494856973.56     0     42.85      0.00      5.22    12     33.40      0.00      5.64
 1494856973.66     0     46.08      0.00      5.65    12     37.35      0.00      6.39
 1494856973.76     0     44.59      0.00      5.47    12     34.78      0.00      6.08
 1494856973.86     0     40.89      0.00      5.35    12     30.98      0.00      5.43
 1494856973.96     0     43.69      0.00      5.34    12     34.63      0.00      5.96
 1494856974.06     0     46.11      0.00      5.80    12     36.81      0.00      6.28
 1494856974.16     0     44.20      0.00      5.68    12     35.14      0.00      6.09
 1494856974.26     0     40.27      0.00      5.15    12     30.93      0.00      5.63
 1494856974.36     0     45.40      0.00      5.45    12     36.35      0.00      6.18
 1494856974.46     0     45.92      0.00      5.66    12     37.16      0.00      6.45
 1494856974.56     0     42.72      0.00      5.39    12     33.33      0.00      5.89
 1494856974.66     0     42.67      0.00      5.06    12     33.13      0.00      5.62
 1494856974.76     0     44.58      0.00      5.42    12     35.18      0.00      5.82
 1494856974.87     0     45.71      0.00      5.93    12     36.85      0.00      6.25
 1494856974.97     0     44.14      0.00      5.41    12     34.33      0.00      5.85
 1494856975.07     0     43.05      0.00      5.38    12     33.12      0.00      6.20
 1494856975.17     0     43.52      0.00      5.51    12     34.70      0.00      6.00
 1494856975.27     0     46.32      0.00      5.69    12     36.82      0.00      6.26
 1494856975.37     0     45.89      0.00      5.96    12     36.84      0.00      6.41
 1494856975.47     0     43.45      0.00      5.21    12     35.43      0.00      6.05
 1494856975.57     0     42.61      0.00      5.50    12     33.13      0.00      5.98
 1494856975.67     0     43.44      0.00      5.35    12     34.14      0.00      5.68
 1494856975.77     0     45.78      0.00      5.69    12     36.59      0.00      6.26
 1494856975.87     0     44.99      0.00      5.72    12     35.77      0.00      6.01
 1494856975.97     0     42.78      0.00      5.43    12     33.34      0.00      5.92
 1494856976.07     0     42.36      0.00      5.33    12     32.98      0.00      5.70
 1494856976.17     0     44.45      0.00      5.61    12     35.57      0.00      5.91
 1494856976.27     0     45.71      0.00      5.40    12     36.81      0.00      6.21
 1494856976.37     0     43.50      0.00      5.44    12     34.50      0.00      6.13
 1494856976.47     0     41.98      0.00      5.22    12     32.99      0.00      5.34
 1494856976.57     0     43.66      0.00      5.41    12     34.53      0.00      5.70
 1494856976.67     0     45.82      0.00      5.41    12     36.93      0.00      5.94
 1494856976.77     0     45.03      0.00      5.57    12     35.72      0.00      6.00
 1494856976.87     0     42.67      0.00      5.29    12     32.45      0.00      5.74
 1494856976.97     0     43.13      0.00      5.29    12     33.78      0.00      5.65
 1494856977.07     0     45.92      0.00      5.81    12     36.92      0.00      6.38
 1494856977.17     0     45.92      0.00      5.67    12     36.97      0.00      6.18
 1494856977.27     0     42.71      0.00      5.28    12     32.55      0.00      5.53
 1494856977.37     0     42.45      0.00      5.19    12     33.07      0.00      5.46
 1494856977.47     0     45.69      0.00      5.47    12     36.52      0.00      6.20
 1494856977.57     0     46.07      0.00      5.87    12     36.97      0.00      6.03
 1494856977.67     0     43.53      0.00      5.53    12     33.59      0.00      5.64
 1494856977.77     0     42.87      0.00      5.28    12     32.41      0.00      5.38
 1494856977.87     0     44.78      0.00      5.42    12     35.66      0.00      5.67
 1494856977.97     0     46.08      0.00      5.93    12     37.13      0.00      5.87
 1494856978.07     0     45.24      0.00      5.66    12     36.70      0.00      6.25
 1494856978.17     0     42.98      0.00      5.28    12     32.34      0.00      5.85
 1494856978.27     0     43.25      0.00      5.37    12     33.23      0.00      5.73
 1494856978.37     0     45.78      0.00      5.59    12     36.72      0.00      6.07
 1494856978.47     0     46.18      0.00      6.06    12     36.90      0.00      5.88
 1494856978.57     0     42.52      0.00      5.37    12     32.65      0.00      5.43
 1494856978.67     0     43.10      0.00      5.31    12     33.21      0.00      5.51
 1494856978.77     0     44.85      0.00      5.55    12     36.00      0.00      6.01
 1494856978.87     0     45.89      0.00      5.78    12     37.10      0.00      6.23
 1494856978.97     0     43.64      0.00      5.34    12     34.56      0.00      5.88
 1494856979.07     0     42.21      0.00      5.40    12     34.95      0.00      5.75
 1494856979.17     0     44.11      0.00      5.21    12     34.29      0.00      5.76
 1494856979.27     0     46.56      0.00      5.58    12     37.92      0.00      6.22
 1494856979.37     0     45.66      0.00      5.57    12     37.14      0.00      6.00
 1494856979.47     0     42.87      0.00      5.16    12     35.45      0.00      5.84
 1494856979.57     0     43.22      0.00      5.39    12     33.26      0.00      5.83
 1494856979.67     0     45.85      0.00      5.94    12     36.15      0.00      6.14
 1494856979.77     0     46.13      0.00      6.06    12     36.81      0.00      6.06
 1494856979.87     0     42.96      0.00      5.46    12     33.28      0.00      5.56
 1494856979.97     0     42.36      0.00      5.29    12     31.97      0.00      5.49
 1494856980.07     0     44.67      0.00      5.68    12     35.02      0.00      5.89
 1494856980.17     0     46.58      0.00      5.90    12     36.97      0.00      6.08
 1494856980.27     0     45.55      0.00      5.72    12     35.85      0.00      6.07
 1494856980.37     0     43.06      0.00      5.32    12     32.67      0.00      5.71
 1494856980.47     0     43.20      0.00      5.30    12     33.69      0.00      5.80
 1494856980.57     0     45.16      0.00      5.44    12     36.53      0.00      6.09
 1494856980.67     0     46.01      0.00      5.83    12     37.06      0.00      6.26
 1494856980.77     0     44.09      0.00      5.34    12     34.46      0.00      5.91
 1494856980.87     0     41.98      0.00      5.31    12     31.98      0.00      5.35
 1494856980.98     0     44.29      0.00      5.46    12     35.08      0.00      5.86
 1494856981.08     0     46.53      0.00      5.84    12     36.99      0.00      6.07
 1494856981.18     0     44.15      0.00      5.53    12     34.13      0.00      5.65
 1494856981.28     0     42.70      0.00      5.19    12     33.04      0.00      5.28
 1494856981.38     0     43.99      0.00      5.34    12     34.44      0.00      5.89
 1494856981.48     0     46.17      0.00      5.69    12     36.81      0.00      5.93
 1494856981.58     0     45.45      0.00      5.46    12     35.99      0.00      5.99
 1494856981.68     0     42.57      0.00      5.21    12     32.56      0.00      5.67
 1494856981.78     0     43.35      0.00      5.48    12     34.02      0.00      5.38
 1494856981.88     0     45.29      0.00      5.45    12     36.90      0.00      6.17
 1494856981.98     0     46.13      0.00      5.43    12     37.26      0.00      6.26
 1494856982.08     0     43.19      0.00      5.42    12     35.70      0.00      5.93
 1494856982.18     0     43.30      0.00      5.26    12     32.93      0.00      5.32
 1494856982.28     0     43.36      0.00      5.19    12     33.92      0.00      5.70
 1494856982.38     0     45.15      0.00      5.81    12     36.53      0.00      6.15
 1494856982.48     0     44.67      0.00      5.40    12     35.42      0.00      5.98
 1494856982.58     0     42.82      0.00      5.24    12     31.90      0.00      5.61
 1494856982.68     0     43.47      0.00      5.37    12     33.17      0.00      5.68
 1494856982.78     0     46.29      0.00      5.84    12     36.95      0.00      5.90
 1494856982.88     0     45.84      0.00      5.60    12     36.78      0.00      6.10
 1494856982.98     0     42.42      0.00      5.08    12     32.44      0.00      5.64
 1494856983.08     0     43.33      0.00      5.27    12     32.95      0.00      5.53
 1494856983.18     0     45.06      0.00      5.70    12     36.06      0.00      5.69
 1494856983.28     0     45.92      0.00      5.53    12     36.85      0.00      6.28
 1494856983.38     0     43.84      0.00      5.40    12     35.67      0.00      6.00
 1494856983.48     0     43.14      0.00      5.46    12     32.71      0.00      5.98
 1494856983.58     0     43.59      0.00      5.51    12     33.87      0.00      5.55
 1494856983.68     0     45.96      0.00      5.58    12     37.09      0.00      6.20
 1494856983.78     0     45.53      0.00      5.84    12     36.48      0.00      6.07
