         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494856973.07     0     23.89      0.00      4.86    12     25.43      0.00      5.30
 1494856973.17     0     32.70      0.00      5.65    12     35.06      0.00      6.16
 1494856973.27     0     35.66      0.00      5.87    12     36.93      0.00      6.73
 1494856973.37     0     34.35      0.00      5.09    12     34.60      0.00      5.26
 1494856973.48     0     35.93      0.00      5.36    12     38.04      0.00      5.34
 1494856973.58     0     35.89      0.00      5.29    12     34.19      0.00      5.33
 1494856973.68     0     35.55      0.00      5.04    12     36.63      0.00      5.27
 1494856973.78     0     37.56      0.00      5.47    12     40.72      0.00      5.40
 1494856973.88     0     36.99      0.00      5.23    12     36.52      0.00      5.38
 1494856973.98     0     37.68      0.00      5.08    12     38.97      0.00      5.24
 1494856974.08     0     38.15      0.00      5.45    12     41.19      0.00      5.62
 1494856974.18     0     37.79      0.00      5.28    12     40.77      0.00      5.24
 1494856974.28     0     38.37      0.00      5.23    12     38.75      0.00      5.36
 1494856974.38     0     37.94      0.00      5.40    12     40.45      0.00      5.17
 1494856974.48     0     38.95      0.00      5.39    12     44.95      0.00      5.38
 1494856974.58     0     38.07      0.00      5.78    12     43.05      0.00      5.59
 1494856974.68     0     38.29      0.00      5.38    12     40.02      0.00      5.52
 1494856974.78     0     37.95      0.00      5.28    12     41.77      0.00      5.39
 1494856974.88     0     40.20      0.00      5.51    12     47.90      0.00      5.60
 1494856974.98     0     38.64      0.00      5.68    12     41.45      0.00      5.13
 1494856975.08     0     38.99      0.00      5.29    12     41.27      0.00      5.34
 1494856975.18     0     38.59      0.00      5.41    12     41.96      0.00      5.16
 1494856975.28     0     39.98      0.00      5.38    12     46.36      0.00      5.72
 1494856975.38     0     39.24      0.00      5.28    12     44.45      0.00      5.22
 1494856975.48     0     39.77      0.00      5.27    12     42.41      0.00      5.11
 1494856975.58     0     39.50      0.00      5.24    12     43.07      0.00      5.25
 1494856975.68     0     39.36      0.00      5.51    12     44.02      0.00      5.17
 1494856975.78     0     40.79      0.00      5.62    12     49.01      0.00      5.55
 1494856975.88     0     38.70      0.00      5.37    12     42.89      0.00      5.35
 1494856975.98     0     39.19      0.00      5.46    12     42.20      0.00      5.32
 1494856976.08     0     39.19      0.00      5.44    12     43.34      0.00      5.33
 1494856976.18     0     39.67      0.00      5.15    12     44.83      0.00      5.43
 1494856976.28     0     40.71      0.00      5.47    12     47.92      0.00      5.47
 1494856976.38     0     38.60      0.00      5.39    12     41.85      0.00      5.52
 1494856976.48     0     39.83      0.00      5.12    12     43.35      0.00      5.46
 1494856976.58     0     38.83      0.00      5.48    12     42.88      0.00      5.15
 1494856976.68     0     39.53      0.00      5.58    12     46.30      0.00      5.64
 1494856976.78     0     38.84      0.00      5.36    12     43.44      0.00      5.36
 1494856976.88     0     38.56      0.00      5.16    12     41.00      0.00      5.18
 1494856976.98     0     38.44      0.00      5.50    12     42.19      0.00      5.36
 1494856977.08     0     39.15      0.00      5.56    12     44.78      0.00      5.42
 1494856977.18     0     39.33      0.00      5.36    12     45.83      0.00      5.52
 1494856977.28     0     38.90      0.00      5.30    12     40.91      0.00      5.28
 1494856977.38     0     38.60      0.00      5.26    12     41.80      0.00      5.55
 1494856977.48     0     39.12      0.00      5.46    12     43.09      0.00      5.59
 1494856977.58     0     40.11      0.00      5.34    12     47.90      0.00      5.65
 1494856977.68     0     38.16      0.00      5.41    12     40.07      0.00      5.50
 1494856977.78     0     38.71      0.00      5.19    12     41.49      0.00      5.23
 1494856977.88     0     38.13      0.00      5.22    12     42.57      0.00      5.48
 1494856977.98     0     39.68      0.00      5.51    12     47.28      0.00      5.54
 1494856978.08     0     38.21      0.00      5.37    12     41.32      0.00      5.22
 1494856978.18     0     38.61      0.00      5.14    12     41.43      0.00      5.44
 1494856978.28     0     38.96      0.00      5.09    12     43.26      0.00      5.45
 1494856978.38     0     39.90      0.00      5.37    12     46.25      0.00      5.50
 1494856978.48     0     39.93      0.00      5.51    12     46.48      0.00      5.53
 1494856978.58     0     38.75      0.00      5.35    12     41.00      0.00      5.25
 1494856978.68     0     38.83      0.00      5.47    12     42.24      0.00      5.31
 1494856978.78     0     38.12      0.00      5.40    12     42.10      0.00      5.28
 1494856978.88     0     39.86      0.00      5.16    12     47.72      0.00      5.75
 1494856978.98     0     38.26      0.00      5.27    12     40.43      0.00      5.24
 1494856979.08     0     38.74      0.00      5.28    12     41.81      0.00      5.22
 1494856979.18     0     38.58      0.00      5.38    12     42.67      0.00      5.21
 1494856979.28     0     39.69      0.00      5.31    12     47.24      0.00      5.44
 1494856979.38     0     38.85      0.00      5.43    12     42.93      0.00      5.51
 1494856979.48     0     38.81      0.00      5.25    12     41.21      0.00      5.27
 1494856979.58     0     39.03      0.00      5.05    12     42.40      0.00      5.49
 1494856979.68     0     39.54      0.00      5.31    12     44.87      0.00      5.30
 1494856979.78     0     40.18      0.00      5.38    12     46.99      0.00      5.55
 1494856979.88     0     38.73      0.00      5.11    12     41.68      0.00      5.25
 1494856979.98     0     39.10      0.00      5.33    12     42.75      0.00      5.35
 1494856980.08     0     38.79      0.00      5.37    12     42.61      0.00      5.62
 1494856980.18     0     40.08      0.00      5.39    12     47.80      0.00      5.37
 1494856980.29     0     38.35      0.00      5.48    12     42.67      0.00      5.27
 1494856980.39     0     39.21      0.00      5.01    12     42.17      0.00      5.26
