         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494856972.31     0     15.77      0.00      2.16    12     15.36      0.00      2.53
 1494856972.41     0     37.12      0.00      5.37    12     34.25      0.00      6.89
 1494856972.51     0     47.71      0.00      5.71    12     44.39      0.00      6.08
 1494856972.62     0     49.27      0.00      5.08    12     39.54      0.00      5.55
 1494856972.72     0     47.90      0.00      4.94    12     36.27      0.00      5.06
 1494856972.82     0     50.70      0.00      4.92    12     34.23      0.00      4.78
 1494856972.92     0     55.14      0.00      5.39    12     42.37      0.00      5.53
 1494856973.02     0     49.03      0.00      5.16    12     35.35      0.00      4.90
 1494856973.12     0     50.75      0.00      4.97    12     34.02      0.00      5.30
 1494856973.22     0     55.35      0.00      5.33    12     43.01      0.00      5.76
 1494856973.32     0     53.84      0.00      5.47    12     41.74      0.00      5.81
 1494856973.42     0     49.33      0.00      5.07    12     32.36      0.00      5.44
 1494856973.52     0     53.33      0.00      5.25    12     41.07      0.00      5.33
 1494856973.62     0     55.31      0.00      5.61    12     43.22      0.00      5.58
 1494856973.72     0     52.86      0.00      5.43    12     40.06      0.00      5.72
 1494856973.82     0     50.58      0.00      5.07    12     34.43      0.00      5.21
 1494856973.92     0     52.09      0.00      5.42    12     37.27      0.00      5.02
 1494856974.02     0     54.27      0.00      5.21    12     41.78      0.00      5.27
 1494856974.12     0     50.26      0.00      5.14    12     36.74      0.00      5.31
 1494856974.22     0     48.05      0.00      5.08    12     32.55      0.00      5.17
 1494856974.32     0     54.31      0.00      5.82    12     41.86      0.00      5.81
 1494856974.42     0     54.48      0.00      5.49    12     42.07      0.00      5.46
 1494856974.52     0     51.28      0.00      5.03    12     38.28      0.00      4.95
 1494856974.62     0     50.26      0.00      4.88    12     34.43      0.00      5.23
 1494856974.72     0     52.48      0.00      5.15    12     38.29      0.00      5.02
 1494856974.82     0     54.84      0.00      5.34    12     42.59      0.00      5.51
 1494856974.92     0     54.52      0.00      5.44    12     42.10      0.00      5.50
 1494856975.02     0     51.37      0.00      5.07    12     36.89      0.00      5.01
 1494856975.12     0     51.00      0.00      5.14    12     34.61      0.00      4.88
 1494856975.22     0     53.56      0.00      5.10    12     40.56      0.00      5.19
 1494856975.32     0     55.18      0.00      5.65    12     42.72      0.00      5.64
 1494856975.42     0     54.15      0.00      5.50    12     40.68      0.00      5.44
 1494856975.52     0     51.19      0.00      5.14    12     35.30      0.00      5.34
 1494856975.62     0     52.11      0.00      4.97    12     35.90      0.00      4.76
 1494856975.72     0     55.29      0.00      5.13    12     42.46      0.00      5.40
 1494856975.82     0     55.46      0.00      5.91    12     42.59      0.00      5.57
 1494856975.92     0     52.83      0.00      5.33    12     38.55      0.00      4.99
 1494856976.02     0     50.34      0.00      4.86    12     33.99      0.00      4.80
 1494856976.12     0     53.42      0.00      5.25    12     39.49      0.00      5.43
 1494856976.22     0     55.30      0.00      5.33    12     42.76      0.00      5.04
 1494856976.32     0     54.20      0.00      5.27    12     41.44      0.00      5.41
 1494856976.42     0     50.70      0.00      5.04    12     33.85      0.00      5.16
 1494856976.52     0     51.92      0.00      5.13    12     36.60      0.00      4.76
 1494856976.62     0     55.51      0.00      5.27    12     42.94      0.00      5.24
 1494856976.72     0     55.40      0.00      5.58    12     42.67      0.00      5.57
 1494856976.82     0     51.12      0.00      5.14    12     35.79      0.00      4.95
 1494856976.92     0     50.47      0.00      4.94    12     34.42      0.00      4.75
 1494856977.02     0     55.21      0.00      5.54    12     42.11      0.00      5.33
