         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1492920726.47     0     14.50      0.00      2.08    12     16.17      0.00      2.68
 1492920726.57     0     20.86      0.00      4.73    12     20.90      0.00      4.80
 1492920726.67     0     25.23      0.00      6.61    12     23.62      0.00      4.26
 1492920726.77     0     30.29      0.00      6.95    12     26.71      0.00      4.15
 1492920726.87     0     30.50      0.00      6.95    12     27.32      0.00      4.12
 1492920726.97     0     31.32      0.00      7.47    12     27.09      0.00      4.05
 1492920727.07     0     34.09      0.00      7.47    12     29.73      0.00      4.51
 1492920727.17     0     41.20      0.00     11.39    12     38.94      0.00      5.34
 1492920727.27     0     43.46      0.00     12.80    12     44.31      0.00      5.51
 1492920727.37     0     42.43      0.00     12.24    12     50.34      0.00      5.44
 1492920727.47     0     43.44      0.00     12.30    12     56.53      0.00      5.49
 1492920727.57     0     42.53      0.00     11.71    12     55.87      0.00      5.54
 1492920727.67     0     42.73      0.00     12.53    12     57.88      0.00      5.55
 1492920727.77     0     42.48      0.00     12.37    12     56.96      0.00      5.47
 1492920727.87     0     42.67      0.00     12.21    12     56.40      0.00      5.43
 1492920727.97     0     42.56      0.00     11.97    12     56.82      0.00      6.74
 1492920728.07     0     43.55      0.00     12.99    12     57.10      0.00      7.49
 1492920728.17     0     43.57      0.00     12.57    12     57.12      0.00      7.35
 1492920728.28     0     43.68      0.00     12.85    12     57.29      0.00      7.45
 1492920728.38     0     43.16      0.00     12.12    12     55.96      0.00      7.42
 1492920728.48     0     43.01      0.00     11.96    12     55.84      0.00      7.41
 1492920728.58     0     43.77      0.00     12.77    12     58.09      0.00      7.49
 1492920728.68     0     43.87      0.00     13.23    12     57.44      0.00      7.76
 1492920728.78     0     43.72      0.00     12.97    12     57.13      0.00      7.63
 1492920728.88     0     44.06      0.00     12.06    12     55.06      0.00      8.43
 1492920728.98     0     48.53      0.00     12.63    12     53.24      0.00     10.23
 1492920729.08     0     48.94      0.00     11.92    12     55.79      0.00     10.34
 1492920729.18     0     48.83      0.00     12.25    12     55.30      0.00     10.45
 1492920729.28     0     48.62      0.00     11.31    12     53.80      0.00     10.15
 1492920729.38     0     48.88      0.00     12.14    12     54.00      0.00     10.26
 1492920729.48     0     49.14      0.00     12.29    12     54.09      0.00     10.20
 1492920729.58     0     49.13      0.00     11.65    12     54.73      0.00      9.52
 1492920729.68     0     49.08      0.00     11.84    12     54.55      0.00     10.29
 1492920729.78     0     48.45      0.00     11.90    12     52.99      0.00     10.12
 1492920729.88     0     48.89      0.00     11.42    12     53.89      0.00      9.82
 1492920729.98     0     48.97      0.00     12.23    12     54.30      0.00     10.22
 1492920730.08     0     49.17      0.00     12.20    12     55.61      0.00     10.14
 1492920730.18     0     48.63      0.00     11.97    12     55.25      0.00     10.19
 1492920730.28     0     48.87      0.00     11.91    12     52.97      0.00     10.42
 1492920730.38     0     48.87      0.00     11.47    12     53.78      0.00     10.48
 1492920730.48     0     48.65      0.00     11.82    12     54.95      0.00     10.45
 1492920730.58     0     48.91      0.00     11.81    12     55.07      0.00      9.91
 1492920730.68     0     49.38      0.00     11.66    12     55.41      0.00     10.07
