         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1492920726.47     0     19.40      0.00      4.24    12     22.02      0.00      4.37
 1492920726.57     0     22.59      0.00      4.95    12     23.56      0.00      4.74
 1492920726.67     0     24.70      0.00      6.25    12     23.95      0.00      3.71
 1492920726.77     0     29.02      0.00      6.58    12     27.69      0.00      3.47
 1492920726.87     0     30.11      0.00      6.62    12     28.44      0.00      3.41
 1492920726.97     0     30.81      0.00      7.44    12     28.60      0.00      3.49
 1492920727.07     0     33.65      0.00      6.98    12     30.77      0.00      3.72
 1492920727.17     0     39.07      0.00     10.59    12     38.63      0.00      4.65
 1492920727.27     0     43.71      0.00     11.82    12     47.59      0.00      4.70
 1492920727.37     0     43.56      0.00     12.20    12     55.16      0.00      4.70
 1492920727.47     0     44.04      0.00     12.13    12     57.71      0.00      4.61
 1492920727.57     0     43.51      0.00     11.69    12     56.42      0.00      4.85
 1492920727.67     0     43.47      0.00     11.49    12     56.46      0.00      4.96
 1492920727.77     0     43.84      0.00     12.10    12     57.16      0.00      4.79
 1492920727.87     0     43.41      0.00     11.94    12     57.03      0.00      4.73
 1492920727.97     0     43.20      0.00     12.05    12     57.32      0.00      6.11
 1492920728.07     0     43.44      0.00     11.86    12     56.18      0.00      6.75
 1492920728.17     0     43.28      0.00     11.72    12     54.65      0.00      6.70
 1492920728.27     0     43.40      0.00     12.13    12     55.49      0.00      6.72
 1492920728.38     0     43.62      0.00     11.67    12     56.54      0.00      6.75
 1492920728.48     0     42.48      0.00      8.01    12     48.49      0.00      8.09
 1492920728.58     0     43.39      0.00      8.22    12     49.04      0.00      8.19
 1492920728.68     0     42.80      0.00      7.92    12     50.04      0.00      8.22
 1492920728.78     0     43.87      0.00      8.67    12     49.22      0.00      9.07
 1492920728.88     0     43.56      0.00      8.64    12     49.60      0.00      9.46
 1492920728.98     0     46.22      0.00     10.42    12     51.75      0.00     10.46
 1492920729.08     0     46.09      0.00     10.49    12     52.74      0.00     10.89
 1492920729.18     0     46.13      0.00     10.21    12     52.76      0.00     10.75
 1492920729.28     0     46.10      0.00     10.28    12     51.39      0.00     10.64
 1492920729.38     0     46.49      0.00     10.09    12     52.75      0.00     10.68
 1492920729.48     0     46.50      0.00     10.08    12     52.54      0.00     10.55
 1492920729.58     0     46.68      0.00      9.97    12     53.62      0.00     10.26
 1492920729.68     0     46.57      0.00     10.37    12     51.47      0.00     10.20
 1492920729.78     0     46.71      0.00      9.77    12     50.86      0.00      9.67
 1492920729.88     0     47.54      0.00     10.34    12     51.04      0.00     10.73
 1492920729.98     0     46.98      0.00     10.40    12     52.89      0.00     10.92
 1492920730.08     0     46.17      0.00     10.32    12     53.06      0.00     10.38
 1492920730.18     0     46.37      0.00      9.98    12     51.87      0.00     10.68
 1492920730.28     0     46.13      0.00     10.22    12     51.01      0.00     10.76
 1492920730.38     0     46.18      0.00     10.44    12     51.78      0.00     10.73
 1492920730.48     0     46.18      0.00     10.24    12     52.10      0.00     10.06
 1492920730.58     0     46.83      0.00     10.35    12     52.58      0.00     10.68
 1492920730.69     0     46.49      0.00     10.19    12     51.37      0.00     10.26
 1492920730.79     0     46.26      0.00     10.19    12     51.75      0.00     10.04
 1492920730.89     0     46.22      0.00      9.99    12     52.25      0.00      9.79
 1492920730.99     0     46.47      0.00      9.98    12     52.63      0.00     10.03
 1492920731.09     0     46.20      0.00     10.66    12     51.43      0.00     10.43
 1492920731.19     0     46.12      0.00     10.17    12     52.57      0.00     10.09
 1492920731.29     0     46.18      0.00      9.87    12     52.18      0.00      9.40
 1492920731.39     0     45.37      0.00      9.56    12     50.56      0.00      9.49
 1492920731.49     0     46.33      0.00     10.00    12     50.91      0.00     10.19
 1492920731.59     0     46.36      0.00      9.91    12     52.12      0.00     10.46
 1492920731.69     0     45.89      0.00     10.18    12     51.43      0.00      9.54
 1492920731.79     0     46.58      0.00     10.35    12     51.67      0.00     10.11
 1492920731.89     0     45.92      0.00      9.67    12     52.25      0.00     10.54
 1492920731.99     0     45.61      0.00     10.16    12     52.16      0.00      9.58
 1492920732.09     0     46.18      0.00     10.59    12     52.00      0.00      9.75
 1492920732.19     0     45.99      0.00     10.04    12     52.42      0.00      9.65
 1492920732.29     0     46.10      0.00     10.12    12     51.10      0.00     10.54
 1492920732.39     0     46.30      0.00     10.09    12     51.31      0.00      9.95
 1492920732.49     0     45.87      0.00     10.29    12     53.68      0.00     10.11
 1492920732.59     0     46.33      0.00     10.23    12     53.21      0.00      9.85
 1492920732.69     0     46.17      0.00     10.03    12     52.04      0.00     10.42
 1492920732.79     0     46.02      0.00      9.96    12     51.32      0.00      9.79
 1492920732.89     0     46.58      0.00     10.38    12     53.07      0.00     10.50
 1492920732.99     0     45.92      0.00     10.09    12     54.15      0.00      9.72
 1492920733.10     0     46.35      0.00     10.39    12     52.66      0.00      9.11
 1492920733.20     0     46.23      0.00     10.38    12     51.58      0.00     10.76
 1492920733.30     0     45.81      0.00     10.15    12     52.56      0.00     10.49
 1492920733.40     0     46.38      0.00      9.68    12     52.48      0.00     10.01
 1492920733.50     0     46.08      0.00     10.39    12     54.12      0.00      9.64
 1492920733.60     0     46.34      0.00      9.92    12     52.77      0.00     10.56
 1492920733.70     0     46.16      0.00      9.34    12     51.84      0.00      9.79
 1492920733.80     0     46.45      0.00     10.01    12     53.52      0.00     10.67
 1492920733.90     0     46.01      0.00     10.14    12     52.93      0.00     10.02
 1492920734.00     0     43.53      0.00      8.79    12     48.76      0.00      7.96
 1492920734.10     0     45.96      0.00     10.62    12     51.27      0.00      9.57
 1492920734.20     0     46.21      0.00     10.65    12     51.86      0.00     10.16
 1492920734.30     0     46.27      0.00     10.32    12     52.60      0.00     10.04
 1492920734.40     0     45.79      0.00     10.42    12     54.42      0.00      9.95
 1492920734.50     0     45.55      0.00     10.46    12     52.45      0.00      9.39
 1492920734.60     0     46.07      0.00     10.69    12     52.18      0.00     10.17
 1492920734.70     0     45.84      0.00      9.96    12     52.60      0.00     10.49
 1492920734.80     0     46.07      0.00     10.08    12     51.98      0.00     10.22
 1492920734.90     0     45.59      0.00     10.44    12     53.02      0.00      9.52
 1492920735.00     0     47.58      0.00     10.44    12     52.43      0.00      9.83
 1492920735.10     0     47.61      0.00     10.25    12     51.94      0.00     11.01
 1492920735.21     0     46.85      0.00     10.33    12     52.05      0.00     10.81
 1492920735.31     0     46.19      0.00     10.76    12     53.35      0.00     10.26
 1492920735.41     0     46.21      0.00     10.52    12     54.28      0.00     10.34
 1492920735.51     0     45.48      0.00      9.54    12     53.89      0.00     10.23
 1492920735.61     0     47.15      0.00     10.37    12     52.23      0.00     10.84
 1492920735.71     0     46.68      0.00     10.34    12     52.84      0.00     10.43
 1492920735.81     0     46.28      0.00     10.34    12     52.68      0.00     10.25
 1492920735.91     0     46.92      0.00      9.90    12     52.49      0.00      9.76
 1492920736.01     0     46.85      0.00      9.93    12     51.68      0.00     11.09
 1492920736.11     0     46.91      0.00      9.65    12     52.63      0.00     11.05
 1492920736.21     0     45.53      0.00     10.24    12     53.98      0.00     11.11
 1492920736.31     0     45.93      0.00      9.48    12     53.16      0.00     10.29
 1492920736.41     0     43.84      0.00      8.75    12     50.13      0.00      9.43
 1492920736.51     0     44.24      0.00      9.00    12     49.96      0.00      9.66
 1492920736.61     0     46.56      0.00      9.79    12     51.95      0.00      9.97
 1492920736.72     0     46.75      0.00     10.05    12     52.47      0.00     10.19
 1492920736.82     0     46.79      0.00      9.33    12     52.07      0.00      9.60
 1492920736.92     0     46.96      0.00      9.72    12     51.12      0.00      9.77
 1492920737.02     0     47.02      0.00      9.69    12     50.92      0.00      9.85
 1492920737.12     0     46.90      0.00      9.90    12     53.25      0.00     10.13
 1492920737.22     0     47.01      0.00      9.76    12     52.41      0.00      9.80
 1492920737.32     0     47.24      0.00     10.20    12     51.50      0.00     10.73
 1492920737.42     0     46.92      0.00      9.69    12     50.80      0.00     10.19
 1492920737.52     0     46.95      0.00      9.72    12     50.31      0.00      9.46
 1492920737.62     0     46.98      0.00      9.39    12     52.87      0.00      9.34
 1492920737.72     0     46.20      0.00      9.64    12     50.52      0.00     10.12
 1492920737.82     0     45.91      0.00      9.28    12     50.90      0.00     10.49
 1492920737.92     0     45.76      0.00      9.43    12     50.70      0.00     10.25
 1492920738.02     0     45.56      0.00      9.56    12     50.57      0.00      9.45
 1492920738.12     0     45.51      0.00     10.04    12     51.21      0.00     10.28
 1492920738.22     0     45.73      0.00     10.01    12     50.40      0.00     10.35
 1492920738.32     0     45.91      0.00      9.89    12     50.65      0.00     10.16
 1492920738.42     0     45.67      0.00     10.15    12     50.81      0.00      9.28
 1492920738.52     0     46.26      0.00      9.86    12     49.50      0.00      8.31
 1492920738.62     0     47.12      0.00      9.96    12     51.56      0.00      9.57
 1492920738.72     0     46.93      0.00      9.83    12     50.49      0.00      9.20
 1492920738.82     0     46.52      0.00      9.46    12     50.55      0.00      8.68
 1492920738.92     0     45.44      0.00      9.75    12     51.37      0.00      9.31
 1492920739.03     0     45.59      0.00      9.16    12     51.14      0.00      9.47
 1492920739.13     0     45.70      0.00      9.76    12     51.56      0.00      9.04
 1492920739.23     0     45.68      0.00      9.54    12     52.36      0.00      9.08
 1492920739.33     0     45.61      0.00      9.82    12     51.86      0.00      9.54
 1492920739.43     0     45.53      0.00      9.69    12     50.98      0.00      9.86
 1492920739.53     0     45.79      0.00      9.71    12     50.97      0.00      9.55
 1492920739.63     0     45.79      0.00     10.15    12     52.25      0.00      9.77
 1492920739.73     0     46.51      0.00     10.00    12     52.48      0.00      9.07
 1492920739.83     0     45.84      0.00      9.97    12     53.39      0.00     10.31
 1492920739.93     0     46.17      0.00      9.97    12     51.95      0.00     10.28
 1492920740.03     0     45.76      0.00     10.13    12     51.41      0.00      9.37
 1492920740.13     0     45.80      0.00      9.85    12     52.27      0.00      8.86
 1492920740.23     0     46.13      0.00     10.14    12     52.95      0.00      9.05
 1492920740.33     0     45.37      0.00      9.56    12     51.55      0.00      7.89
 1492920740.43     0     45.66      0.00      9.99    12     51.82      0.00      9.95
 1492920740.53     0     45.76      0.00     10.41    12     51.30      0.00      9.86
 1492920740.63     0     45.92      0.00     10.33    12     52.45      0.00      9.17
 1492920740.73     0     46.36      0.00      9.75    12     52.38      0.00      9.47
 1492920740.83     0     46.02      0.00     10.11    12     52.55      0.00      9.96
 1492920740.93     0     45.87      0.00     10.06    12     51.41      0.00     10.32
 1492920741.03     0     47.43      0.00     10.42    12     53.78      0.00     10.02
 1492920741.13     0     47.07      0.00      9.72    12     53.48      0.00      9.65
 1492920741.23     0     46.31      0.00      9.87    12     53.65      0.00     10.12
 1492920741.33     0     45.75      0.00      9.81    12     51.50      0.00      9.64
 1492920741.43     0     45.39      0.00      9.02    12     51.36      0.00      9.87
 1492920741.53     0     45.82      0.00      9.64    12     52.46      0.00      9.99
 1492920741.63     0     46.09      0.00      9.99    12     53.27      0.00     10.14
 1492920741.73     0     46.26      0.00     10.04    12     52.93      0.00     10.40
 1492920741.83     0     45.63      0.00      9.16    12     51.71      0.00      9.09
 1492920741.94     0     45.95      0.00     10.23    12     51.77      0.00     10.02
 1492920742.04     0     45.73      0.00     10.20    12     53.62      0.00     10.33
 1492920742.14     0     45.91      0.00     10.47    12     53.10      0.00      9.33
 1492920742.24     0     46.43      0.00     10.38    12     51.64      0.00      9.77
 1492920742.34     0     45.49      0.00     10.34    12     51.52      0.00     10.74
 1492920742.44     0     44.58      0.00     10.41    12     52.06      0.00     10.04
 1492920742.54     0     44.87      0.00     10.79    12     53.39      0.00      9.79
 1492920742.64     0     46.02      0.00      9.94    12     52.25      0.00      9.43
 1492920742.74     0     45.77      0.00      9.59    12     51.85      0.00     10.28
 1492920742.84     0     45.94      0.00      9.99    12     51.13      0.00     10.58
 1492920742.94     0     45.55      0.00      9.85    12     52.49      0.00     10.51
 1492920743.04     0     46.79      0.00     10.14    12     52.25      0.00     10.20
 1492920743.14     0     46.62      0.00      9.99    12     52.83      0.00     10.78
 1492920743.24     0     47.04      0.00      9.95    12     51.19      0.00     10.71
 1492920743.34     0     46.73      0.00      9.69    12     51.88      0.00     11.09
 1492920743.44     0     45.70      0.00      9.98    12     53.27      0.00     10.82
 1492920743.54     0     45.46      0.00      9.38    12     52.22      0.00      9.91
 1492920743.64     0     45.98      0.00      9.85    12     51.88      0.00     10.61
 1492920743.74     0     45.83      0.00      9.83    12     52.18      0.00     10.39
 1492920743.84     0     46.03      0.00      9.91    12     51.78      0.00     10.32
 1492920743.94     0     45.88      0.00     10.03    12     53.31      0.00     10.19
 1492920744.05     0     46.14      0.00      9.96    12     52.50      0.00     10.02
 1492920744.15     0     46.06      0.00     10.11    12     51.39      0.00      9.88
 1492920744.25     0     46.00      0.00     10.35    12     51.55      0.00     11.35
 1492920744.35     0     45.57      0.00     10.10    12     52.10      0.00     10.23
 1492920744.45     0     46.84      0.00     10.17    12     51.95      0.00     10.39
 1492920744.55     0     46.59      0.00      9.68    12     51.41      0.00     10.25
 1492920744.65     0     47.11      0.00     10.36    12     51.58      0.00     10.62
 1492920744.75     0     47.11      0.00      9.43    12     51.30      0.00      9.93
 1492920744.85     0     46.88      0.00     10.21    12     51.87      0.00      9.74
 1492920744.95     0     46.73      0.00      9.60    12     52.07      0.00      9.55
 1492920745.05     0     46.79      0.00      9.97    12     50.52      0.00     10.60
 1492920745.15     0     47.32      0.00     10.39    12     51.69      0.00     10.71
 1492920745.25     0     47.13      0.00     10.08    12     52.68      0.00     10.14
 1492920745.35     0     46.81      0.00      9.96    12     52.07      0.00      9.75
 1492920745.45     0     46.30      0.00     10.10    12     52.24      0.00     10.05
 1492920745.55     0     45.85      0.00     10.04    12     50.98      0.00     10.37
 1492920745.65     0     45.99      0.00     10.16    12     51.56      0.00     10.19
 1492920745.75     0     46.01      0.00     10.22    12     51.23      0.00      9.35
 1492920745.85     0     45.88      0.00     10.14    12     51.97      0.00      9.83
 1492920745.95     0     46.65      0.00     10.28    12     51.11      0.00      9.93
 1492920746.05     0     45.92      0.00      9.45    12     51.47      0.00     10.24
 1492920746.15     0     46.62      0.00     10.03    12     51.83      0.00     10.30
 1492920746.25     0     45.78      0.00     10.15    12     51.99      0.00     10.13
 1492920746.35     0     46.00      0.00     10.01    12     51.81      0.00      9.66
 1492920746.45     0     45.75      0.00      9.95    12     52.09      0.00     10.35
 1492920746.55     0     45.48      0.00     10.10    12     51.08      0.00     10.41
 1492920746.65     0     46.51      0.00     10.67    12     51.95      0.00      9.49
 1492920746.75     0     45.83      0.00     10.49    12     52.08      0.00      9.38
 1492920746.86     0     46.18      0.00      9.74    12     51.81      0.00      9.98
 1492920746.96     0     45.98      0.00      9.75    12     51.13      0.00      9.88
 1492920747.06     0     46.36      0.00     10.25    12     51.86      0.00     10.22
 1492920747.16     0     46.27      0.00     10.19    12     52.17      0.00      9.99
 1492920747.26     0     46.56      0.00     10.87    12     52.48      0.00      9.75
 1492920747.36     0     45.86      0.00      9.76    12     51.89      0.00     10.47
 1492920747.46     0     45.62      0.00      9.61    12     51.94      0.00      9.47
 1492920747.56     0     46.07      0.00      9.99    12     52.37      0.00     10.16
 1492920747.66     0     46.52      0.00     10.22    12     52.63      0.00      9.75
 1492920747.76     0     46.49      0.00     11.09    12     51.10      0.00     10.12
 1492920747.86     0     46.19      0.00     10.07    12     52.94      0.00     10.37
 1492920747.96     0     47.55      0.00     10.58    12     53.82      0.00     10.15
 1492920748.06     0     47.33      0.00     10.35    12     53.67      0.00     10.17
 1492920748.16     0     47.77      0.00     10.57    12     51.39      0.00     10.59
 1492920748.26     0     47.52      0.00     10.24    12     52.94      0.00     10.14
 1492920748.36     0     46.98      0.00      9.87    12     52.78      0.00      9.94
 1492920748.46     0     46.69      0.00      9.53    12     53.99      0.00     10.22
 1492920748.56     0     46.00      0.00      9.52    12     50.20      0.00      8.74
 1492920748.66     0     47.08      0.00      9.88    12     50.76      0.00      9.70
 1492920748.76     0     47.18      0.00     10.28    12     53.61      0.00     10.81
 1492920748.86     0     47.39      0.00     10.68    12     53.82      0.00     10.69
 1492920748.96     0     47.43      0.00     10.27    12     53.79      0.00     10.56
 1492920749.06     0     47.09      0.00      9.60    12     52.82      0.00      9.92
 1492920749.16     0     47.92      0.00     10.28    12     51.60      0.00      9.94
 1492920749.27     0     47.65      0.00     10.19    12     53.49      0.00     10.29
 1492920749.37     0     47.59      0.00     10.28    12     54.30      0.00     10.25
 1492920749.47     0     47.86      0.00     10.46    12     54.05      0.00      9.47
 1492920749.57     0     46.82      0.00      8.84    12     52.02      0.00      9.72
 1492920749.67     0     47.81      0.00      9.98    12     52.56      0.00     11.12
 1492920749.77     0     47.64      0.00     10.31    12     53.93      0.00     11.28
 1492920749.87     0     47.71      0.00     10.37    12     54.14      0.00     10.79
 1492920749.97     0     47.86      0.00     10.39    12     53.69      0.00      9.88
 1492920750.07     0     47.42      0.00      9.88    12     52.63      0.00     10.67
 1492920750.17     0     48.31      0.00     10.26    12     52.27      0.00     10.35
 1492920750.27     0     47.41      0.00      9.87    12     54.06      0.00     11.01
 1492920750.37     0     47.09      0.00      9.86    12     54.28      0.00     10.87
 1492920750.47     0     46.66      0.00      9.30    12     52.07      0.00     10.68
 1492920750.57     0     46.45      0.00     10.01    12     51.33      0.00     10.14
 1492920750.67     0     47.95      0.00      9.94    12     52.79      0.00     10.74
 1492920750.77     0     47.62      0.00      9.46    12     54.81      0.00     10.87
 1492920750.87     0     47.88      0.00      9.71    12     52.76      0.00     10.41
 1492920750.97     0     48.49      0.00     10.08    12     52.57      0.00     10.71
 1492920751.07     0     47.60      0.00     10.14    12     52.91      0.00     10.58
 1492920751.17     0     47.42      0.00     10.27    12     53.89      0.00     10.21
 1492920751.27     0     47.74      0.00      9.82    12     52.29      0.00     10.40
 1492920751.37     0     47.31      0.00      9.74    12     51.48      0.00     10.75
 1492920751.47     0     47.57      0.00     10.23    12     52.24      0.00     10.87
 1492920751.57     0     47.63      0.00     10.76    12     53.07      0.00     10.21
 1492920751.67     0     47.82      0.00     10.53    12     53.60      0.00     10.50
 1492920751.77     0     47.49      0.00     10.80    12     53.49      0.00     10.91
 1492920751.87     0     48.28      0.00     10.19    12     53.27      0.00     11.01
 1492920751.97     0     47.18      0.00      9.84    12     51.92      0.00     10.72
 1492920752.07     0     47.94      0.00      9.80    12     53.56      0.00     10.35
 1492920752.17     0     47.78      0.00     10.13    12     52.65      0.00     10.03
 1492920752.27     0     48.75      0.00     10.04    12     52.13      0.00     10.85
 1492920752.37     0     48.76      0.00     10.40    12     52.36      0.00     11.30
