         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1492920726.47     0     14.00      0.00      2.12    12     17.23      0.00      2.66
 1492920726.57     0     20.86      0.00      4.35    12     21.33      0.00      4.31
 1492920726.67     0     27.61      0.00      6.53    12     26.50      0.00      4.12
 1492920726.77     0     29.17      0.00      6.61    12     27.98      0.00      3.94
 1492920726.87     0     29.10      0.00      6.59    12     27.95      0.00      3.92
 1492920726.97     0     30.15      0.00      6.79    12     28.16      0.00      3.94
 1492920727.07     0     33.51      0.00      6.94    12     31.77      0.00      4.68
 1492920727.17     0     40.28      0.00     11.04    12     39.51      0.00      5.13
 1492920727.27     0     47.17      0.00     11.97    12     49.72      0.00      5.14
 1492920727.37     0     51.20      0.00     11.88    12     56.23      0.00      5.08
 1492920727.47     0     50.80      0.00     11.91    12     57.61      0.00      5.08
 1492920727.57     0     51.61      0.00     12.13    12     58.08      0.00      5.11
 1492920727.67     0     51.28      0.00     11.91    12     58.00      0.00      4.87
 1492920727.77     0     52.01      0.00     12.07    12     57.85      0.00      5.11
 1492920727.87     0     51.06      0.00     11.07    12     56.57      0.00      6.51
 1492920727.97     0     49.64      0.00     10.69    12     53.65      0.00      6.79
 1492920728.07     0     52.28      0.00     11.38    12     56.87      0.00      7.17
 1492920728.17     0     52.93      0.00     12.28    12     56.84      0.00      7.13
 1492920728.27     0     51.27      0.00     12.30    12     56.80      0.00      7.13
 1492920728.37     0     50.20      0.00     11.93    12     56.34      0.00      7.11
 1492920728.47     0     49.16      0.00     10.02    12     53.36      0.00      7.88
 1492920728.57     0     51.45      0.00      9.28    12     51.78      0.00      8.40
 1492920728.67     0     50.80      0.00      9.78    12     52.85      0.00      8.72
 1492920728.77     0     51.88      0.00      8.86    12     52.68      0.00      8.22
 1492920728.87     0     51.72      0.00      9.39    12     50.00      0.00      8.92
 1492920728.97     0     54.71      0.00     11.18    12     55.63      0.00     10.29
 1492920729.08     0     57.27      0.00     11.74    12     55.58      0.00     10.41
 1492920729.18     0     54.85      0.00     12.07    12     55.58      0.00     10.41
 1492920729.28     0     54.27      0.00     11.72    12     53.99      0.00     10.35
 1492920729.38     0     52.55      0.00     11.75    12     53.13      0.00     10.35
 1492920729.48     0     55.04      0.00     11.55    12     54.55      0.00     10.20
 1492920729.58     0     55.20      0.00     11.67    12     53.65      0.00     10.25
 1492920729.68     0     54.87      0.00     11.99    12     57.72      0.00     10.45
 1492920729.78     0     55.30      0.00     11.48    12     54.42      0.00     10.12
 1492920729.88     0     54.59      0.00     11.49    12     55.02      0.00     10.56
 1492920729.98     0     54.93      0.00     11.59    12     55.26      0.00     10.49
 1492920730.08     0     53.42      0.00     11.45    12     53.95      0.00     10.13
 1492920730.18     0     55.68      0.00     11.60    12     57.08      0.00     10.39
 1492920730.28     0     55.23      0.00     11.83    12     52.49      0.00     10.38
 1492920730.38     0     54.07      0.00     11.45    12     54.77      0.00     10.19
 1492920730.48     0     54.25      0.00     11.38    12     53.70      0.00     10.07
 1492920730.58     0     56.20      0.00     11.42    12     50.66      0.00      9.91
 1492920730.68     0     54.74      0.00     11.33    12     56.07      0.00     10.09
 1492920730.78     0     53.09      0.00     11.51    12     55.02      0.00     10.14
 1492920730.88     0     53.52      0.00     11.46    12     54.27      0.00     10.59
 1492920730.98     0     54.81      0.00     10.80    12     52.98      0.00     10.24
 1492920731.08     0     57.56      0.00     11.73    12     56.91      0.00     10.39
 1492920731.18     0     54.65      0.00     11.77    12     54.47      0.00     10.24
 1492920731.28     0     53.23      0.00     11.54    12     53.19      0.00     10.56
 1492920731.38     0     51.27      0.00     10.83    12     52.70      0.00      9.72
 1492920731.48     0     54.28      0.00     11.56    12     54.89      0.00     10.33
 1492920731.58     0     58.17      0.00     12.46    12     56.82      0.00     10.37
 1492920731.69     0     55.45      0.00     11.24    12     54.08      0.00     10.10
 1492920731.79     0     53.59      0.00     11.37    12     53.78      0.00     10.14
 1492920731.89     0     55.16      0.00     11.27    12     54.55      0.00     10.02
 1492920731.99     0     55.18      0.00     11.54    12     54.84      0.00     10.01
 1492920732.09     0     56.58      0.00     11.03    12     53.63      0.00     10.03
 1492920732.19     0     55.97      0.00     11.40    12     55.42      0.00     10.54
 1492920732.29     0     53.00      0.00     10.77    12     54.54      0.00      9.88
 1492920732.39     0     53.15      0.00     11.45    12     53.23      0.00     10.10
 1492920732.49     0     52.24      0.00     11.73    12     53.71      0.00     10.18
 1492920732.59     0     56.29      0.00     11.29    12     54.48      0.00     10.47
 1492920732.69     0     54.92      0.00     11.02    12     55.43      0.00      9.79
 1492920732.79     0     54.07      0.00     11.15    12     54.97      0.00     10.83
 1492920732.89     0     54.51      0.00     10.72    12     54.60      0.00     10.15
 1492920732.99     0     56.08      0.00     11.08    12     54.21      0.00     10.19
 1492920733.09     0     56.20      0.00     11.50    12     54.89      0.00      9.80
 1492920733.19     0     54.18      0.00     10.82    12     53.16      0.00      9.34
 1492920733.29     0     52.80      0.00     10.39    12     53.74      0.00      9.86
 1492920733.39     0     54.14      0.00     11.27    12     54.73      0.00     10.32
 1492920733.49     0     54.57      0.00     11.41    12     52.98      0.00     10.36
 1492920733.59     0     55.52      0.00     11.47    12     56.18      0.00     10.17
 1492920733.69     0     55.04      0.00     11.58    12     56.34      0.00     10.37
 1492920733.79     0     52.96      0.00     10.50    12     54.13      0.00     10.18
 1492920733.89     0     55.08      0.00     11.50    12     55.15      0.00     10.31
 1492920733.99     0     53.35      0.00      9.85    12     52.94      0.00      8.75
 1492920734.10     0     55.45      0.00     10.73    12     53.27      0.00      9.50
 1492920734.20     0     51.87      0.00     11.58    12     55.60      0.00     10.31
 1492920734.30     0     54.96      0.00     10.72    12     52.68      0.00     10.18
 1492920734.40     0     54.99      0.00     10.66    12     54.45      0.00     10.18
 1492920734.50     0     55.98      0.00     11.28    12     56.23      0.00     10.32
 1492920734.60     0     53.71      0.00     11.04    12     55.77      0.00      9.73
 1492920734.70     0     54.45      0.00     10.86    12     55.97      0.00      9.92
 1492920734.80     0     56.11      0.00     11.16    12     56.59      0.00     10.57
 1492920734.90     0     54.19      0.00     10.75    12     53.34      0.00      9.71
 1492920735.00     0     57.62      0.00     11.00    12     56.72      0.00     10.06
 1492920735.10     0     53.31      0.00     10.46    12     55.00      0.00     11.27
 1492920735.20     0     51.30      0.00     10.04    12     52.06      0.00     10.76
 1492920735.30     0     52.64      0.00     10.34    12     50.60      0.00     10.99
 1492920735.40     0     53.17      0.00     10.38    12     53.49      0.00     11.45
 1492920735.50     0     53.31      0.00      9.66    12     50.02      0.00     11.61
 1492920735.60     0     53.69      0.00     10.29    12     54.51      0.00     10.93
 1492920735.70     0     52.32      0.00      9.97    12     53.27      0.00     11.33
 1492920735.80     0     52.33      0.00     10.23    12     52.93      0.00     11.47
 1492920735.90     0     53.01      0.00     10.19    12     51.40      0.00     10.84
 1492920736.01     0     54.02      0.00     10.38    12     53.52      0.00     10.52
 1492920736.11     0     52.95      0.00     10.19    12     48.44      0.00     10.48
 1492920736.21     0     51.73      0.00     10.51    12     49.80      0.00     11.58
 1492920736.31     0     51.41      0.00      9.93    12     52.49      0.00     11.71
 1492920736.41     0     48.31      0.00      9.01    12     47.46      0.00      9.75
 1492920736.51     0     54.11      0.00      9.51    12     49.81      0.00     10.20
 1492920736.61     0     51.15      0.00     10.50    12     53.06      0.00     11.38
 1492920736.71     0     51.88      0.00     10.41    12     54.63      0.00     11.07
 1492920736.81     0     51.26      0.00     10.21    12     51.98      0.00     11.26
 1492920736.91     0     52.65      0.00      9.99    12     52.60      0.00     10.60
 1492920737.01     0     52.24      0.00      9.63    12     50.66      0.00     10.77
 1492920737.11     0     52.31      0.00     10.15    12     52.72      0.00     10.67
 1492920737.21     0     50.77      0.00     10.08    12     54.88      0.00     10.44
