         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1492920726.47     0     17.46      0.00      3.09    12     18.05      0.00      3.17
 1492920726.57     0     21.25      0.00      4.49    12     20.50      0.00      4.48
 1492920726.67     0     24.41      0.00      6.43    12     22.48      0.00      4.05
 1492920726.77     0     30.68      0.00      6.79    12     26.11      0.00      3.91
 1492920726.87     0     39.81      0.00      7.03    12     33.15      0.00      3.85
 1492920726.97     0     43.40      0.00      7.45    12     34.78      0.00      4.01
 1492920727.07     0     42.82      0.00      6.36    12     34.49      0.00      4.29
 1492920727.17     0     45.15      0.00     10.35    12     39.76      0.00      4.78
 1492920727.27     0     49.34      0.00     12.16    12     47.72      0.00      5.08
 1492920727.37     0     48.34      0.00     12.27    12     49.06      0.00      5.06
 1492920727.47     0     48.32      0.00     12.07    12     52.28      0.00      5.06
 1492920727.57     0     48.40      0.00     12.23    12     55.87      0.00      5.04
 1492920727.67     0     48.38      0.00     11.97    12     56.08      0.00      5.12
 1492920727.77     0     50.17      0.00     12.61    12     56.92      0.00      5.10
 1492920727.87     0     53.15      0.00     12.85    12     58.24      0.00      5.13
 1492920727.97     0     54.91      0.00     11.69    12     56.59      0.00      6.61
 1492920728.07     0     56.08      0.00     12.47    12     56.52      0.00      7.03
 1492920728.17     0     55.74      0.00     12.29    12     56.00      0.00      7.87
 1492920728.27     0     54.75      0.00     12.43    12     56.90      0.00      8.79
 1492920728.37     0     54.91      0.00     12.41    12     56.87      0.00      8.88
 1492920728.47     0     54.61      0.00     11.52    12     55.87      0.00      9.03
 1492920728.57     0     56.05      0.00     10.48    12     53.53      0.00      9.54
 1492920728.67     0     55.70      0.00     10.48    12     53.41      0.00      9.37
 1492920728.77     0     54.65      0.00     10.87    12     53.21      0.00     10.33
 1492920728.87     0     55.38      0.00     11.01    12     53.63      0.00     10.11
 1492920728.97     0     57.94      0.00     12.17    12     55.77      0.00     11.31
 1492920729.07     0     58.67      0.00     11.93    12     56.61      0.00     10.79
 1492920729.17     0     57.83      0.00     12.18    12     55.76      0.00     11.01
 1492920729.28     0     57.13      0.00     12.29    12     55.77      0.00     11.05
 1492920729.38     0     56.54      0.00     12.41    12     55.15      0.00     11.17
 1492920729.48     0     58.40      0.00     12.58    12     56.89      0.00     11.17
 1492920729.58     0     58.74      0.00     12.58    12     57.16      0.00     11.08
 1492920729.68     0     58.13      0.00     12.78    12     56.58      0.00     11.22
 1492920729.78     0     57.86      0.00     12.33    12     55.97      0.00     11.13
 1492920729.88     0     58.00      0.00     11.82    12     56.34      0.00     11.09
 1492920729.98     0     57.15      0.00     12.00    12     55.62      0.00     10.82
 1492920730.08     0     59.77      0.00     11.99    12     56.98      0.00     10.56
 1492920730.18     0     57.40      0.00     12.65    12     55.83      0.00     11.22
 1492920730.28     0     56.60      0.00     12.15    12     54.95      0.00     11.13
 1492920730.38     0     56.19      0.00     12.21    12     54.87      0.00     11.15
 1492920730.48     0     57.68      0.00     11.90    12     56.54      0.00     11.13
 1492920730.58     0     58.47      0.00     12.09    12     56.20      0.00     11.02
 1492920730.68     0     57.51      0.00     12.54    12     55.81      0.00     11.24
 1492920730.78     0     55.47      0.00     12.76    12     54.48      0.00     11.21
 1492920730.88     0     56.88      0.00     12.57    12     55.59      0.00     11.26
 1492920730.98     0     58.17      0.00     11.98    12     56.46      0.00     11.24
 1492920731.08     0     59.00      0.00     12.13    12     55.93      0.00     10.68
 1492920731.18     0     56.94      0.00     12.34    12     55.28      0.00     11.20
 1492920731.28     0     55.73      0.00     12.41    12     54.38      0.00     11.11
 1492920731.38     0     55.05      0.00     12.15    12     54.04      0.00     10.88
 1492920731.48     0     57.07      0.00     12.56    12     56.06      0.00     11.21
 1492920731.58     0     58.05      0.00     12.65    12     56.75      0.00     10.93
 1492920731.68     0     57.13      0.00     12.38    12     55.91      0.00     10.98
 1492920731.78     0     56.68      0.00     12.68    12     55.22      0.00     11.48
 1492920731.88     0     56.52      0.00     11.72    12     55.37      0.00     11.18
 1492920731.98     0     57.61      0.00     11.42    12     55.06      0.00     11.13
 1492920732.09     0     59.49      0.00     12.09    12     56.34      0.00     10.70
 1492920732.19     0     57.71      0.00     12.23    12     56.55      0.00     11.01
 1492920732.29     0     56.97      0.00     11.50    12     55.10      0.00     10.88
 1492920732.39     0     55.80      0.00     12.43    12     54.64      0.00     11.19
 1492920732.49     0     57.79      0.00     12.23    12     56.65      0.00     11.39
 1492920732.59     0     58.46      0.00     11.99    12     56.22      0.00     10.82
 1492920732.69     0     57.18      0.00     12.19    12     56.13      0.00     10.88
 1492920732.79     0     56.62      0.00     12.32    12     55.46      0.00     11.10
 1492920732.89     0     56.74      0.00     11.88    12     55.49      0.00     11.18
 1492920732.99     0     58.17      0.00     11.62    12     56.09      0.00     11.27
 1492920733.09     0     59.17      0.00     11.95    12     56.53      0.00     10.62
 1492920733.19     0     57.01      0.00     11.71    12     55.40      0.00     11.02
 1492920733.29     0     56.87      0.00     12.57    12     55.08      0.00     11.28
 1492920733.39     0     57.13      0.00     12.64    12     56.14      0.00     10.88
 1492920733.49     0     57.42      0.00     12.17    12     55.66      0.00     11.25
 1492920733.59     0     58.19      0.00     12.15    12     56.78      0.00     10.87
 1492920733.69     0     56.39      0.00     12.41    12     55.74      0.00     11.27
 1492920733.79     0     55.03      0.00     11.83    12     54.68      0.00     10.71
 1492920733.89     0     56.44      0.00     12.37    12     55.32      0.00     11.17
 1492920733.99     0     56.23      0.00     10.74    12     54.11      0.00      9.91
 1492920734.09     0     58.34      0.00     11.79    12     55.83      0.00     10.52
 1492920734.19     0     57.79      0.00     12.19    12     55.71      0.00     11.22
 1492920734.29     0     55.80      0.00     12.77    12     54.96      0.00     11.64
 1492920734.39     0     55.78      0.00     12.58    12     53.89      0.00     10.96
 1492920734.50     0     57.83      0.00     11.82    12     56.57      0.00     10.84
 1492920734.60     0     58.69      0.00     13.20    12     56.36      0.00     11.16
 1492920734.70     0     55.77      0.00     12.36    12     54.95      0.00     11.15
 1492920734.80     0     55.70      0.00     11.88    12     55.32      0.00     11.14
 1492920734.90     0     56.58      0.00     12.17    12     55.38      0.00     10.90
 1492920735.00     0     58.26      0.00     11.14    12     55.95      0.00     10.48
 1492920735.10     0     58.57      0.00     12.35    12     56.72      0.00     11.00
 1492920735.20     0     56.56      0.00     12.22    12     55.20      0.00     10.99
 1492920735.30     0     54.78      0.00     12.45    12     53.78      0.00     11.28
 1492920735.40     0     56.13      0.00     12.70    12     55.66      0.00     11.34
 1492920735.50     0     57.94      0.00     11.88    12     56.22      0.00     10.81
 1492920735.60     0     58.02      0.00     12.38    12     56.27      0.00     10.93
 1492920735.70     0     56.73      0.00     12.21    12     55.82      0.00     11.42
 1492920735.80     0     56.43      0.00     11.55    12     55.25      0.00     10.93
 1492920735.90     0     56.36      0.00     12.13    12     55.11      0.00     11.14
 1492920736.00     0     58.99      0.00     11.83    12     57.15      0.00     10.92
 1492920736.10     0     58.88      0.00     12.43    12     57.08      0.00     10.77
 1492920736.20     0     57.11      0.00     12.31    12     55.43      0.00     10.89
 1492920736.30     0     55.03      0.00     11.44    12     53.82      0.00     10.75
 1492920736.40     0     55.05      0.00     11.35    12     53.57      0.00     10.15
 1492920736.50     0     55.47      0.00     10.98    12     54.26      0.00     10.12
 1492920736.60     0     58.57      0.00     11.86    12     56.20      0.00     10.94
 1492920736.70     0     55.71      0.00     11.63    12     55.19      0.00     11.06
 1492920736.81     0     55.93      0.00     10.91    12     55.50      0.00     11.06
 1492920736.91     0     57.28      0.00     10.39    12     54.06      0.00     11.07
 1492920737.01     0     58.68      0.00     10.68    12     55.98      0.00     11.24
 1492920737.11     0     57.36      0.00     11.23    12     56.39      0.00     10.46
 1492920737.21     0     56.14      0.00     10.93    12     55.12      0.00     10.67
 1492920737.31     0     55.88      0.00     11.04    12     54.59      0.00     11.00
 1492920737.41     0     56.42      0.00     10.92    12     54.85      0.00     11.13
 1492920737.51     0     57.67      0.00     10.91    12     55.83      0.00     11.17
 1492920737.61     0     56.65      0.00     11.55    12     55.95      0.00     11.32
 1492920737.71     0     55.66      0.00     10.91    12     55.86      0.00     11.40
 1492920737.81     0     55.77      0.00      9.86    12     54.46      0.00     11.62
 1492920737.91     0     58.04      0.00     10.24    12     55.53      0.00     11.44
 1492920738.01     0     59.14      0.00     11.57    12     55.87      0.00     10.86
 1492920738.11     0     56.91      0.00     10.80    12     55.62      0.00     10.80
 1492920738.21     0     55.18      0.00     11.26    12     55.18      0.00     11.08
 1492920738.31     0     55.80      0.00     11.23    12     54.78      0.00     10.93
 1492920738.41     0     57.83      0.00     11.36    12     56.46      0.00     11.55
 1492920738.51     0     57.48      0.00     10.28    12     55.58      0.00     10.79
 1492920738.61     0     56.83      0.00     10.98    12     56.04      0.00     10.69
 1492920738.71     0     55.02      0.00     10.23    12     54.65      0.00     10.92
 1492920738.81     0     57.31      0.00     10.30    12     55.56      0.00     11.15
 1492920738.91     0     57.68      0.00     10.09    12     55.84      0.00     10.91
 1492920739.01     0     57.69      0.00     11.00    12     55.43      0.00     10.89
