         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1492920726.47     0     21.09      0.00      4.29    12     21.89      0.00      4.86
 1492920726.57     0     21.38      0.00      4.09    12     20.69      0.00      4.18
 1492920726.67     0     26.48      0.00      6.32    12     23.88      0.00      3.93
 1492920726.77     0     31.36      0.00      6.53    12     26.76      0.00      3.62
 1492920726.87     0     31.89      0.00      6.62    12     27.27      0.00      3.73
 1492920726.97     0     32.77      0.00      7.25    12     27.45      0.00      3.79
 1492920727.07     0     35.45      0.00      6.99    12     29.65      0.00      4.20
 1492920727.17     0     41.80      0.00     10.68    12     37.71      0.00      5.14
 1492920727.27     0     45.35      0.00     11.64    12     45.55      0.00      5.33
 1492920727.37     0     44.86      0.00     12.17    12     49.05      0.00      5.02
 1492920727.47     0     44.45      0.00     12.89    12     57.48      0.00      5.12
 1492920727.57     0     44.13      0.00     12.23    12     57.63      0.00      5.07
 1492920727.67     0     44.62      0.00     12.73    12     58.55      0.00      4.93
 1492920727.77     0     44.37      0.00     12.41    12     58.31      0.00      4.99
 1492920727.87     0     43.72      0.00     11.60    12     57.46      0.00      5.07
 1492920727.97     0     44.60      0.00     11.84    12     56.91      0.00      6.16
 1492920728.07     0     46.01      0.00     12.01    12     56.75      0.00      7.00
 1492920728.18     0     46.19      0.00     11.84    12     56.68      0.00      7.06
 1492920728.28     0     46.32      0.00     11.49    12     56.48      0.00      6.89
 1492920728.38     0     46.23      0.00     12.27    12     57.21      0.00      7.09
 1492920728.48     0     45.40      0.00     11.52    12     56.02      0.00      6.72
 1492920728.58     0     46.86      0.00     11.62    12     57.09      0.00      7.08
 1492920728.68     0     45.91      0.00     12.05    12     56.57      0.00      6.98
 1492920728.78     0     46.52      0.00     12.20    12     57.14      0.00      7.04
 1492920728.88     0     46.33      0.00      9.77    12     52.40      0.00      8.99
 1492920728.98     0     48.50      0.00     10.93    12     51.36      0.00     10.49
 1492920729.08     0     48.20      0.00     10.59    12     51.44      0.00     10.24
 1492920729.18     0     48.49      0.00     10.95    12     50.15      0.00     10.70
 1492920729.28     0     48.27      0.00     10.68    12     49.99      0.00     10.17
 1492920729.38     0     48.45      0.00     10.83    12     51.12      0.00     10.54
 1492920729.48     0     48.42      0.00     11.03    12     51.19      0.00     10.33
 1492920729.58     0     48.79      0.00     10.96    12     51.55      0.00     10.55
 1492920729.68     0     48.61      0.00     11.19    12     51.18      0.00     11.05
 1492920729.78     0     48.08      0.00     10.88    12     50.24      0.00     10.32
 1492920729.88     0     49.69      0.00     11.36    12     50.87      0.00     10.70
 1492920729.98     0     49.18      0.00     10.48    12     51.67      0.00     10.47
 1492920730.08     0     49.52      0.00     10.75    12     50.58      0.00     10.06
 1492920730.18     0     49.83      0.00     10.83    12     50.30      0.00     10.33
 1492920730.28     0     49.53      0.00     10.33    12     49.65      0.00     10.41
 1492920730.38     0     50.17      0.00     10.70    12     51.87      0.00     10.33
 1492920730.48     0     49.47      0.00     10.71    12     51.59      0.00      9.85
 1492920730.58     0     49.47      0.00     10.87    12     51.47      0.00     10.22
 1492920730.69     0     49.76      0.00     10.35    12     50.67      0.00      9.57
 1492920730.79     0     49.46      0.00     10.73    12     49.52      0.00     10.46
 1492920730.89     0     49.46      0.00     10.72    12     49.52      0.00     10.30
 1492920730.99     0     49.91      0.00     10.73    12     51.63      0.00     10.46
 1492920731.09     0     49.56      0.00     10.88    12     51.16      0.00     10.64
 1492920731.19     0     49.18      0.00     10.55    12     51.22      0.00     10.30
 1492920731.29     0     48.28      0.00     10.59    12     49.78      0.00      9.82
 1492920731.39     0     47.59      0.00      9.84    12     50.11      0.00      9.59
 1492920731.49     0     48.21      0.00     10.26    12     52.75      0.00      9.85
 1492920731.59     0     48.49      0.00     10.91    12     52.56      0.00     10.58
 1492920731.69     0     48.45      0.00     10.43    12     51.21      0.00      9.83
 1492920731.79     0     48.44      0.00     11.02    12     50.86      0.00     10.20
 1492920731.89     0     47.31      0.00      9.68    12     50.03      0.00      9.40
 1492920731.99     0     48.55      0.00     11.20    12     51.74      0.00     10.73
 1492920732.09     0     48.28      0.00     10.75    12     50.21      0.00     10.70
