         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1492920726.47     0     20.08      0.00      3.67    12     21.15      0.00      4.19
 1492920726.57     0     24.08      0.00      4.79    12     22.42      0.00      4.76
 1492920726.67     0     30.05      0.00      6.36    12     25.64      0.00      3.61
 1492920726.77     0     31.32      0.00      6.37    12     26.54      0.00      3.53
 1492920726.87     0     31.28      0.00      6.27    12     26.84      0.00      3.52
 1492920726.97     0     32.09      0.00      6.46    12     26.54      0.00      3.43
 1492920727.07     0     34.38      0.00      6.70    12     27.20      0.00      3.63
 1492920727.18     0     41.34      0.00     10.61    12     35.18      0.00      4.43
 1492920727.28     0     49.09      0.00     11.61    12     47.05      0.00      4.74
 1492920727.38     0     52.76      0.00     11.68    12     51.80      0.00      4.78
 1492920727.48     0     52.09      0.00     11.72    12     54.96      0.00      4.68
 1492920727.58     0     51.74      0.00     12.01    12     55.85      0.00      4.94
 1492920727.68     0     51.85      0.00     11.60    12     55.50      0.00      4.93
 1492920727.78     0     50.03      0.00     11.13    12     54.73      0.00      4.79
 1492920727.88     0     51.47      0.00     10.84    12     53.03      0.00      5.86
 1492920727.98     0     48.93      0.00     11.19    12     51.84      0.00      6.44
 1492920728.08     0     50.70      0.00     11.90    12     54.86      0.00      6.77
 1492920728.18     0     53.62      0.00     12.13    12     55.22      0.00      6.74
 1492920728.28     0     51.11      0.00     11.51    12     54.61      0.00      6.74
 1492920728.38     0     52.30      0.00     11.69    12     55.06      0.00      6.52
 1492920728.48     0     48.90      0.00      9.44    12     50.63      0.00      8.40
 1492920728.58     0     49.15      0.00      7.95    12     49.15      0.00      8.60
 1492920728.68     0     50.69      0.00      8.42    12     48.83      0.00      8.89
 1492920728.78     0     51.04      0.00      8.05    12     47.40      0.00      8.66
 1492920728.88     0     51.15      0.00      8.81    12     48.46      0.00      9.06
 1492920728.98     0     52.17      0.00     10.10    12     53.25      0.00     11.09
 1492920729.08     0     52.05      0.00      9.59    12     53.58      0.00     11.18
 1492920729.18     0     53.97      0.00      9.99    12     51.66      0.00     10.10
 1492920729.28     0     52.34      0.00      9.92    12     50.33      0.00     10.77
 1492920729.38     0     52.34      0.00      9.51    12     53.56      0.00     11.58
 1492920729.48     0     53.59      0.00     10.35    12     51.26      0.00     11.00
 1492920729.59     0     52.58      0.00      9.51    12     51.91      0.00     10.44
 1492920729.69     0     54.11      0.00     10.26    12     52.59      0.00     11.03
 1492920729.79     0     53.25      0.00      9.67    12     49.84      0.00     10.71
 1492920729.89     0     53.79      0.00     10.17    12     51.34      0.00     10.34
 1492920729.99     0     53.59      0.00     10.07    12     54.70      0.00     10.74
 1492920730.09     0     53.74      0.00      9.74    12     52.04      0.00     10.36
 1492920730.19     0     52.84      0.00     10.04    12     51.93      0.00     10.27
 1492920730.29     0     51.19      0.00      9.68    12     50.33      0.00     11.13
 1492920730.39     0     52.27      0.00      9.50    12     51.77      0.00     10.87
 1492920730.49     0     52.22      0.00      9.68    12     53.73      0.00     10.28
 1492920730.59     0     53.46      0.00      9.67    12     50.69      0.00     10.70
 1492920730.69     0     52.19      0.00      9.95    12     50.87      0.00     10.39
 1492920730.79     0     52.19      0.00      9.85    12     49.95      0.00     10.54
 1492920730.89     0     52.78      0.00     10.13    12     53.54      0.00     10.52
 1492920730.99     0     53.79      0.00     10.05    12     53.90      0.00     10.67
 1492920731.09     0     51.36      0.00      9.57    12     51.90      0.00     10.67
 1492920731.19     0     52.50      0.00     10.06    12     50.98      0.00     10.18
 1492920731.29     0     51.77      0.00      9.44    12     50.56      0.00     10.51
 1492920731.39     0     52.51      0.00      8.83    12     49.96      0.00     10.27
 1492920731.49     0     52.51      0.00      9.50    12     51.02      0.00      9.68
 1492920731.59     0     55.20      0.00      9.93    12     52.16      0.00     10.98
 1492920731.69     0     52.59      0.00      9.98    12     51.43      0.00     11.01
 1492920731.79     0     51.55      0.00      9.51    12     52.57      0.00     10.52
 1492920731.89     0     53.16      0.00      9.51    12     47.31      0.00     10.00
 1492920731.99     0     53.51      0.00      9.68    12     51.04      0.00     10.61
 1492920732.09     0     53.53      0.00     10.18    12     50.08      0.00      9.61
 1492920732.19     0     51.74      0.00      9.66    12     49.44      0.00     10.90
 1492920732.29     0     52.14      0.00      9.45    12     51.21      0.00     10.34
 1492920732.39     0     52.45      0.00      9.97    12     53.04      0.00     10.58
 1492920732.49     0     52.32      0.00      9.59    12     49.07      0.00      9.89
 1492920732.59     0     52.29      0.00      9.98    12     51.16      0.00     10.37
 1492920732.70     0     52.79      0.00     10.01    12     49.39      0.00     10.72
 1492920732.80     0     52.50      0.00      9.39    12     50.37      0.00     10.02
 1492920732.90     0     52.89      0.00     10.11    12     53.08      0.00     10.37
 1492920733.00     0     54.12      0.00      9.54    12     51.47      0.00     10.94
 1492920733.10     0     51.29      0.00      9.76    12     51.30      0.00     10.88
 1492920733.20     0     50.88      0.00      9.89    12     50.91      0.00      9.97
 1492920733.30     0     53.41      0.00      9.92    12     52.94      0.00     10.22
 1492920733.40     0     53.04      0.00      9.52    12     50.66      0.00      9.91
 1492920733.50     0     53.79      0.00      9.87    12     49.99      0.00     10.15
 1492920733.60     0     52.73      0.00      9.30    12     51.31      0.00     10.67
 1492920733.70     0     51.11      0.00      9.32    12     51.05      0.00     10.46
 1492920733.80     0     54.23      0.00      9.80    12     51.81      0.00      9.56
 1492920733.90     0     52.61      0.00      9.94    12     53.21      0.00     10.23
 1492920734.00     0     51.73      0.00      8.49    12     47.33      0.00      8.29
 1492920734.10     0     52.89      0.00      9.52    12     50.32      0.00     10.42
 1492920734.20     0     51.74      0.00      9.99    12     50.90      0.00     10.43
 1492920734.30     0     52.76      0.00      9.32    12     53.14      0.00     10.86
 1492920734.40     0     51.75      0.00      9.36    12     51.19      0.00      9.98
 1492920734.50     0     53.78      0.00      9.56    12     50.10      0.00     10.70
 1492920734.60     0     52.17      0.00      9.50    12     51.03      0.00     11.03
 1492920734.70     0     51.69      0.00     10.08    12     51.14      0.00     10.25
 1492920734.80     0     54.82      0.00      9.87    12     51.49      0.00     10.24
 1492920734.90     0     53.88      0.00      9.44    12     53.11      0.00     10.54
 1492920735.00     0     53.11      0.00      9.94    12     50.39      0.00     11.47
 1492920735.11     0     53.42      0.00     10.30    12     52.88      0.00     10.58
 1492920735.21     0     51.67      0.00      9.63    12     51.42      0.00     10.73
 1492920735.31     0     51.53      0.00      9.44    12     51.24      0.00     10.25
 1492920735.41     0     53.82      0.00      9.85    12     52.37      0.00     10.00
 1492920735.51     0     54.11      0.00      9.96    12     50.50      0.00     10.69
 1492920735.61     0     52.05      0.00     10.21    12     51.31      0.00     11.17
 1492920735.71     0     53.28      0.00     10.38    12     52.14      0.00     10.15
 1492920735.81     0     52.86      0.00     10.47    12     52.01      0.00     10.36
 1492920735.91     0     54.21      0.00      9.99    12     52.58      0.00     10.72
 1492920736.01     0     52.74      0.00      9.94    12     50.72      0.00     10.65
 1492920736.11     0     52.70      0.00      9.85    12     50.69      0.00      9.87
 1492920736.21     0     51.97      0.00      8.95    12     51.90      0.00     10.64
 1492920736.31     0     53.29      0.00      9.70    12     48.62      0.00      9.04
 1492920736.41     0     52.92      0.00      8.52    12     48.36      0.00      8.73
 1492920736.51     0     51.69      0.00      8.83    12     46.01      0.00      9.60
 1492920736.62     0     50.80      0.00     10.18    12     51.47      0.00     10.45
 1492920736.72     0     51.26      0.00      9.92    12     52.64      0.00      9.87
 1492920736.82     0     53.90      0.00     10.08    12     50.94      0.00      9.38
 1492920736.92     0     53.45      0.00     10.25    12     51.66      0.00      9.28
 1492920737.02     0     51.62      0.00     10.79    12     50.56      0.00      9.09
 1492920737.12     0     52.61      0.00      9.88    12     48.71      0.00     10.00
 1492920737.22     0     52.83      0.00     10.22    12     48.61      0.00      9.28
 1492920737.32     0     53.33      0.00     10.05    12     50.93      0.00      9.62
 1492920737.42     0     54.17      0.00     10.40    12     51.19      0.00     10.30
 1492920737.52     0     54.04      0.00     10.40    12     50.77      0.00     10.24
 1492920737.62     0     50.90      0.00      9.50    12     51.74      0.00     10.14
 1492920737.72     0     53.84      0.00      9.95    12     53.18      0.00     10.01
 1492920737.82     0     53.61      0.00     10.96    12     50.14      0.00      8.73
 1492920737.92     0     51.89      0.00     10.56    12     50.10      0.00      9.26
 1492920738.02     0     53.20      0.00     10.31    12     51.08      0.00     10.30
 1492920738.12     0     52.37      0.00     10.04    12     52.26      0.00     10.14
 1492920738.22     0     52.89      0.00      9.60    12     50.43      0.00      9.44
 1492920738.32     0     52.91      0.00     10.13    12     50.92      0.00     10.46
 1492920738.42     0     53.00      0.00     10.23    12     49.94      0.00     10.63
 1492920738.52     0     52.77      0.00      9.86    12     51.35      0.00     10.39
 1492920738.62     0     53.26      0.00      9.52    12     53.78      0.00     11.10
 1492920738.72     0     51.12      0.00     10.23    12     51.57      0.00     10.25
 1492920738.82     0     52.95      0.00     10.09    12     52.18      0.00      9.98
 1492920738.92     0     52.22      0.00     10.16    12     50.62      0.00     10.19
 1492920739.02     0     53.23      0.00     10.19    12     50.52      0.00      9.63
 1492920739.12     0     51.96      0.00      9.33    12     51.04      0.00     10.11
 1492920739.22     0     52.31      0.00      9.88    12     52.01      0.00      9.99
 1492920739.32     0     54.45      0.00      9.27    12     50.05      0.00     10.30
 1492920739.42     0     52.51      0.00     10.08    12     51.55      0.00     10.49
 1492920739.52     0     52.73      0.00      9.94    12     52.39      0.00      9.95
 1492920739.62     0     52.57      0.00      9.70    12     52.20      0.00     10.65
 1492920739.72     0     52.90      0.00      9.93    12     53.48      0.00     10.55
 1492920739.82     0     51.33      0.00      9.69    12     49.40      0.00     10.48
 1492920739.92     0     50.81      0.00      9.13    12     48.96      0.00     10.69
 1492920740.02     0     50.82      0.00      9.45    12     47.29      0.00     10.22
 1492920740.12     0     50.69      0.00      9.87    12     51.33      0.00     11.14
 1492920740.22     0     52.27      0.00      9.47    12     50.72      0.00     10.29
 1492920740.32     0     53.01      0.00      9.65    12     49.07      0.00     10.60
 1492920740.42     0     50.97      0.00      9.53    12     50.65      0.00     11.00
 1492920740.53     0     52.43      0.00      9.87    12     49.05      0.00     10.13
 1492920740.63     0     51.83      0.00      9.88    12     50.79      0.00     10.29
 1492920740.73     0     51.95      0.00     10.11    12     52.26      0.00     10.64
 1492920740.83     0     51.42      0.00      9.89    12     49.72      0.00     10.11
 1492920740.93     0     51.78      0.00      9.32    12     51.77      0.00     10.53
 1492920741.03     0     52.30      0.00     10.08    12     53.95      0.00     10.99
 1492920741.13     0     53.85      0.00      9.24    12     50.88      0.00     10.51
 1492920741.23     0     52.25      0.00      9.17    12     50.91      0.00     11.17
 1492920741.33     0     51.07      0.00      9.97    12     51.15      0.00     10.58
 1492920741.43     0     51.51      0.00      8.90    12     53.29      0.00     10.81
 1492920741.53     0     53.29      0.00      9.61    12     52.21      0.00     10.34
 1492920741.63     0     54.34      0.00      9.58    12     50.72      0.00     10.31
 1492920741.73     0     52.32      0.00      9.64    12     51.45      0.00     10.33
 1492920741.83     0     51.51      0.00     10.03    12     50.60      0.00     10.73
 1492920741.93     0     52.36      0.00      9.93    12     52.04      0.00     10.65
 1492920742.03     0     53.13      0.00      9.76    12     54.26      0.00     10.82
 1492920742.13     0     53.33      0.00      9.87    12     50.42      0.00     10.16
 1492920742.23     0     53.24      0.00      8.90    12     52.71      0.00     11.10
 1492920742.33     0     51.15      0.00      9.04    12     51.06      0.00     10.63
 1492920742.43     0     53.89      0.00      8.91    12     50.85      0.00     10.65
 1492920742.53     0     49.90      0.00      9.05    12     52.55      0.00     11.10
 1492920742.63     0     52.85      0.00      9.76    12     52.23      0.00     10.18
 1492920742.74     0     52.37      0.00      9.73    12     50.47      0.00     10.06
 1492920742.84     0     53.08      0.00      9.94    12     52.36      0.00     10.40
 1492920742.94     0     53.33      0.00      9.69    12     52.31      0.00     10.39
 1492920743.04     0     52.82      0.00      8.94    12     52.75      0.00     10.40
 1492920743.14     0     51.93      0.00      9.46    12     51.72      0.00     10.79
 1492920743.24     0     53.61      0.00     10.18    12     50.76      0.00     10.41
 1492920743.34     0     53.54      0.00      9.71    12     52.91      0.00     10.29
 1492920743.44     0     53.42      0.00      9.68    12     53.61      0.00     10.59
 1492920743.54     0     53.66      0.00      9.54    12     51.45      0.00     10.00
 1492920743.64     0     52.39      0.00      9.50    12     54.21      0.00     11.18
 1492920743.74     0     52.02      0.00      9.68    12     48.97      0.00     10.26
 1492920743.84     0     51.56      0.00      9.73    12     49.52      0.00     10.68
 1492920743.94     0     53.63      0.00      9.68    12     52.88      0.00     11.21
 1492920744.04     0     53.84      0.00     10.28    12     49.60      0.00     10.06
 1492920744.14     0     51.95      0.00      9.84    12     51.75      0.00     10.84
 1492920744.24     0     52.04      0.00      9.61    12     50.69      0.00     10.25
 1492920744.34     0     52.57      0.00      9.98    12     51.67      0.00     10.36
 1492920744.44     0     53.10      0.00      9.02    12     50.46      0.00     10.58
 1492920744.54     0     51.10      0.00      9.22    12     49.68      0.00      9.78
 1492920744.64     0     51.86      0.00      9.99    12     50.52      0.00     10.00
 1492920744.75     0     53.70      0.00      9.41    12     51.37      0.00     10.22
