         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493039790.10     0     22.18      0.00      4.09    12     22.24      0.00      4.59
 1493039790.20     0     32.99      0.00      4.91    12     29.59      0.00      4.85
 1493039790.30     0     32.03      0.00      4.99    12     30.05      0.00      4.90
 1493039790.40     0     32.37      0.00      4.71    12     30.32      0.00      4.85
 1493039790.50     0     33.96      0.00      4.86    12     30.36      0.00      4.93
 1493039790.60     0     32.57      0.00      5.04    12     30.39      0.00      4.93
 1493039790.70     0     33.14      0.00      4.77    12     30.16      0.00      4.77
 1493039790.80     0     31.43      0.00      4.86    12     30.38      0.00      4.90
 1493039790.90     0     33.70      0.00      4.76    12     30.91      0.00      4.72
 1493039791.00     0     32.97      0.00      4.91    12     30.60      0.00      4.82
 1493039791.10     0     31.93      0.00      4.74    12     30.85      0.00      4.77
 1493039791.20     0     33.52      0.00      4.93    12     30.98      0.00      4.97
 1493039791.30     0     33.39      0.00      4.59    12     30.73      0.00      4.81
 1493039791.40     0     32.01      0.00      4.70    12     31.06      0.00      4.78
 1493039791.50     0     33.05      0.00      4.91    12     30.74      0.00      4.97
 1493039791.60     0     33.93      0.00      4.61    12     30.50      0.00      4.79
 1493039791.70     0     31.75      0.00      4.73    12     30.27      0.00      4.69
 1493039791.81     0     33.95      0.00      4.75    12     29.96      0.00      4.74
 1493039791.91     0     31.77      0.00      4.75    12     29.07      0.00      4.84
 1493039792.01     0     32.24      0.00      4.92    12     30.33      0.00      4.98
 1493039792.11     0     31.80      0.00      4.62    12     28.27      0.00      4.76
 1493039792.21     0     31.81      0.00      4.69    12     30.09      0.00      4.94
 1493039792.31     0     33.56      0.00      4.59    12     29.90      0.00      4.76
 1493039792.41     0     33.16      0.00      4.76    12     29.59      0.00      4.77
 1493039792.51     0     31.15      0.00      4.57    12     30.06      0.00      4.82
 1493039792.61     0     33.79      0.00      4.55    12     31.17      0.00      4.86
 1493039792.71     0     31.56      0.00      4.78    12     30.05      0.00      4.88
 1493039792.81     0     32.45      0.00      4.39    12     29.91      0.00      4.62
 1493039792.91     0     33.15      0.00      4.73    12     30.38      0.00      4.87
 1493039793.01     0     32.39      0.00      4.64    12     31.35      0.00      4.81
 1493039793.11     0     32.53      0.00      4.71    12     29.34      0.00      4.93
 1493039793.21     0     32.23      0.00      4.56    12     30.96      0.00      4.83
 1493039793.31     0     33.63      0.00      4.73    12     30.70      0.00      4.83
 1493039793.41     0     32.43      0.00      4.78    12     30.42      0.00      4.92
 1493039793.51     0     32.30      0.00      4.75    12     30.61      0.00      4.76
 1493039793.61     0     33.82      0.00      4.75    12     31.21      0.00      4.86
 1493039793.71     0     32.63      0.00      4.71    12     30.61      0.00      4.88
 1493039793.81     0     33.49      0.00      4.64    12     30.66      0.00      4.79
 1493039793.91     0     32.60      0.00      4.81    12     30.43      0.00      4.92
 1493039794.01     0     33.37      0.00      4.82    12     30.77      0.00      4.90
 1493039794.11     0     32.23      0.00      4.76    12     30.24      0.00      4.87
 1493039794.21     0     31.97      0.00      4.62    12     31.01      0.00      4.84
 1493039794.31     0     33.63      0.00      4.72    12     31.48      0.00      4.88
 1493039794.41     0     31.60      0.00      4.72    12     30.45      0.00      4.85
 1493039794.51     0     32.22      0.00      4.72    12     30.70      0.00      4.87
 1493039794.61     0     33.05      0.00      4.65    12     30.76      0.00      4.83
 1493039794.71     0     32.22      0.00      4.55    12     30.39      0.00      4.81
