         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493039790.11     0     22.58      0.00      4.81    12     23.05      0.00      5.14
 1493039790.21     0     30.88      0.00      5.29    12     28.80      0.00      5.04
 1493039790.31     0     33.75      0.00      5.25    12     31.65      0.00      5.08
 1493039790.41     0     32.61      0.00      5.12    12     30.73      0.00      5.09
 1493039790.51     0     32.91      0.00      4.99    12     31.79      0.00      4.98
 1493039790.61     0     33.49      0.00      5.12    12     31.47      0.00      4.93
 1493039790.71     0     32.96      0.00      5.17    12     31.30      0.00      5.05
 1493039790.81     0     33.19      0.00      5.07    12     31.22      0.00      4.99
 1493039790.91     0     33.21      0.00      4.86    12     31.28      0.00      4.84
 1493039791.01     0     32.99      0.00      5.26    12     31.01      0.00      4.87
 1493039791.11     0     33.17      0.00      4.97    12     31.41      0.00      4.94
 1493039791.21     0     33.34      0.00      5.17    12     31.37      0.00      5.05
 1493039791.31     0     32.88      0.00      4.95    12     31.22      0.00      4.89
 1493039791.41     0     33.12      0.00      5.01    12     31.13      0.00      5.03
 1493039791.51     0     33.23      0.00      4.98    12     31.35      0.00      4.91
 1493039791.61     0     33.03      0.00      5.08    12     31.25      0.00      4.99
 1493039791.71     0     32.92      0.00      5.16    12     30.87      0.00      5.06
 1493039791.81     0     33.27      0.00      5.38    12     31.58      0.00      5.08
 1493039791.91     0     33.08      0.00      5.08    12     31.26      0.00      5.10
 1493039792.01     0     32.93      0.00      4.96    12     30.74      0.00      4.83
 1493039792.11     0     33.15      0.00      5.05    12     31.13      0.00      4.86
 1493039792.21     0     33.17      0.00      5.09    12     31.21      0.00      4.95
 1493039792.31     0     33.14      0.00      5.02    12     31.31      0.00      4.91
 1493039792.41     0     33.05      0.00      5.06    12     31.11      0.00      4.80
 1493039792.51     0     33.05      0.00      5.17    12     31.06      0.00      4.91
 1493039792.61     0     33.09      0.00      5.30    12     31.43      0.00      5.09
 1493039792.71     0     33.00      0.00      5.23    12     31.23      0.00      5.13
 1493039792.81     0     33.05      0.00      4.88    12     30.61      0.00      4.79
 1493039792.91     0     33.33      0.00      5.06    12     31.54      0.00      4.89
 1493039793.01     0     33.18      0.00      5.04    12     31.44      0.00      5.01
 1493039793.11     0     33.22      0.00      5.11    12     30.84      0.00      5.17
 1493039793.21     0     33.03      0.00      4.96    12     31.83      0.00      4.93
 1493039793.31     0     32.99      0.00      5.09    12     31.66      0.00      4.98
 1493039793.42     0     33.07      0.00      5.02    12     31.58      0.00      5.02
 1493039793.52     0     32.97      0.00      5.16    12     31.40      0.00      5.13
 1493039793.62     0     33.05      0.00      5.20    12     31.16      0.00      4.98
 1493039793.72     0     33.25      0.00      5.09    12     31.39      0.00      5.13
 1493039793.82     0     32.99      0.00      5.16    12     30.71      0.00      5.10
 1493039793.92     0     32.98      0.00      5.13    12     30.88      0.00      5.07
 1493039794.02     0     33.21      0.00      5.05    12     31.08      0.00      5.03
 1493039794.12     0     33.19      0.00      5.22    12     30.48      0.00      5.15
 1493039794.22     0     33.03      0.00      5.15    12     30.40      0.00      4.95
 1493039794.32     0     33.02      0.00      5.00    12     30.72      0.00      4.95
 1493039794.42     0     33.05      0.00      5.11    12     30.38      0.00      5.06
 1493039794.52     0     33.39      0.00      5.08    12     31.04      0.00      4.99
 1493039794.62     0     33.06      0.00      5.03    12     31.37      0.00      5.08
 1493039794.72     0     32.96      0.00      5.12    12     31.08      0.00      5.07
 1493039794.82     0     33.20      0.00      5.07    12     31.33      0.00      5.09
 1493039794.92     0     33.14      0.00      5.06    12     31.32      0.00      5.07
 1493039795.02     0     33.07      0.00      4.97    12     30.97      0.00      4.81
 1493039795.12     0     33.14      0.00      5.00    12     31.02      0.00      4.86
 1493039795.22     0     33.08      0.00      5.19    12     31.15      0.00      5.03
 1493039795.32     0     32.99      0.00      5.21    12     31.18      0.00      5.06
 1493039795.42     0     33.21      0.00      4.87    12     31.16      0.00      5.02
 1493039795.52     0     33.12      0.00      4.99    12     31.32      0.00      5.04
 1493039795.62     0     33.08      0.00      5.11    12     31.47      0.00      5.15
 1493039795.72     0     32.94      0.00      5.09    12     31.09      0.00      5.08
 1493039795.82     0     33.19      0.00      4.96    12     31.34      0.00      4.95
 1493039795.92     0     33.06      0.00      5.12    12     30.95      0.00      5.13
 1493039796.02     0     33.17      0.00      5.08    12     31.13      0.00      5.02
 1493039796.12     0     33.08      0.00      4.99    12     31.38      0.00      5.05
 1493039796.22     0     33.06      0.00      4.93    12     31.32      0.00      5.08
 1493039796.32     0     33.15      0.00      4.99    12     31.03      0.00      5.06
 1493039796.42     0     33.12      0.00      5.05    12     31.21      0.00      5.06
 1493039796.52     0     33.00      0.00      5.00    12     31.02      0.00      4.98
 1493039796.62     0     33.07      0.00      5.01    12     31.06      0.00      5.15
 1493039796.72     0     33.18      0.00      4.95    12     31.49      0.00      5.18
 1493039796.82     0     33.07      0.00      5.08    12     30.78      0.00      5.20
 1493039796.92     0     33.21      0.00      5.19    12     31.40      0.00      4.97
 1493039797.02     0     33.05      0.00      4.94    12     31.49      0.00      5.05
 1493039797.12     0     33.03      0.00      5.02    12     31.19      0.00      4.97
 1493039797.22     0     33.07      0.00      4.95    12     31.47      0.00      5.05
 1493039797.32     0     33.51      0.00      5.00    12     31.46      0.00      5.25
 1493039797.42     0     33.08      0.00      5.07    12     31.31      0.00      5.05
 1493039797.52     0     33.13      0.00      5.20    12     31.46      0.00      5.07
 1493039797.62     0     33.12      0.00      5.04    12     31.17      0.00      5.09
 1493039797.72     0     33.00      0.00      5.01    12     30.88      0.00      5.03
 1493039797.82     0     27.07      0.00      4.71    12     25.25      0.00      4.32
 1493039797.92     0     14.32      0.00      1.58    12     15.13      0.00      2.02
 1493039798.02     0     14.47      0.00      1.72    12     13.85      0.00      1.93
 1493039798.12     0     14.03      0.00      1.69    12     16.00      0.00      2.34
 1493039798.22     0     14.14      0.00      1.68    12     14.99      0.00      2.17
 1493039798.32     0     14.05      0.00      1.59    12     14.98      0.00      2.14
 1493039798.42     0     14.03      0.00      1.63    12     14.88      0.00      2.13
 1493039798.52     0     13.99      0.00      1.74    12     14.91      0.00      2.15
