         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493039790.10     0     20.53      0.00      3.68    12     20.40      0.00      4.08
 1493039790.20     0     31.18      0.00      5.31    12     29.18      0.00      5.21
 1493039790.30     0     33.48      0.00      5.27    12     31.47      0.00      5.19
 1493039790.40     0     33.25      0.00      5.20    12     30.60      0.00      5.15
 1493039790.50     0     33.15      0.00      5.06    12     30.84      0.00      5.01
 1493039790.60     0     33.19      0.00      5.23    12     31.05      0.00      5.09
 1493039790.70     0     33.02      0.00      5.32    12     30.88      0.00      5.18
 1493039790.81     0     33.05      0.00      5.22    12     31.00      0.00      5.19
 1493039790.91     0     33.18      0.00      5.35    12     31.22      0.00      5.21
 1493039791.01     0     33.28      0.00      5.73    12     31.05      0.00      5.13
 1493039791.11     0     33.02      0.00      7.51    12     31.09      0.00      5.17
 1493039791.21     0     33.12      0.00      7.51    12     30.94      0.00      5.11
 1493039791.31     0     33.08      0.00      7.38    12     30.74      0.00      5.11
 1493039791.41     0     33.05      0.00      7.53    12     30.88      0.00      5.20
 1493039791.51     0     33.20      0.00      7.47    12     30.90      0.00      5.14
 1493039791.61     0     33.03      0.00      7.39    12     30.90      0.00      5.12
 1493039791.71     0     33.02      0.00      7.40    12     30.93      0.00      5.15
 1493039791.81     0     33.24      0.00      7.31    12     30.45      0.00      4.90
 1493039791.91     0     32.82      0.00      7.49    12     29.86      0.00      5.01
 1493039792.01     0     32.87      0.00      7.48    12     30.02      0.00      5.17
 1493039792.11     0     33.38      0.00      7.20    12     29.67      0.00      5.10
 1493039792.21     0     33.25      0.00      7.44    12     30.40      0.00      5.16
 1493039792.31     0     32.93      0.00      7.38    12     30.58      0.00      5.16
 1493039792.41     0     33.09      0.00      7.39    12     30.31      0.00      5.17
 1493039792.51     0     32.98      0.00      7.32    12     30.45      0.00      5.24
 1493039792.61     0     33.29      0.00      7.35    12     29.93      0.00      5.26
 1493039792.71     0     33.43      0.00      7.53    12     30.39      0.00      4.95
 1493039792.81     0     32.04      0.00      7.00    12     29.22      0.00      5.35
 1493039792.91     0     33.96      0.00      7.46    12     30.72      0.00      5.10
 1493039793.01     0     33.13      0.00      7.34    12     30.49      0.00      5.27
 1493039793.11     0     33.21      0.00      7.13    12     30.06      0.00      4.96
 1493039793.21     0     33.00      0.00      7.31    12     30.44      0.00      5.08
 1493039793.31     0     33.05      0.00      7.46    12     30.60      0.00      5.18
 1493039793.41     0     33.11      0.00      7.50    12     30.70      0.00      5.19
 1493039793.51     0     33.15      0.00      7.39    12     30.50      0.00      5.13
 1493039793.61     0     32.99      0.00      7.46    12     30.54      0.00      5.14
 1493039793.71     0     33.14      0.00      7.37    12     30.83      0.00      5.05
 1493039793.81     0     33.00      0.00      7.40    12     30.63      0.00      5.29
 1493039793.91     0     33.12      0.00      7.52    12     30.82      0.00      5.11
 1493039794.01     0     33.04      0.00      7.36    12     30.55      0.00      5.16
 1493039794.11     0     33.06      0.00      7.48    12     30.45      0.00      5.10
 1493039794.21     0     33.18      0.00      7.41    12     30.64      0.00      5.25
 1493039794.31     0     33.12      0.00      7.38    12     30.68      0.00      5.32
 1493039794.41     0     33.03      0.00      7.45    12     30.42      0.00      5.02
 1493039794.51     0     33.23      0.00      7.43    12     30.55      0.00      5.08
 1493039794.61     0     33.00      0.00      7.38    12     30.66      0.00      5.18
 1493039794.71     0     33.01      0.00      7.37    12     30.41      0.00      5.16
 1493039794.81     0     33.13      0.00      7.46    12     30.49      0.00      5.20
 1493039794.91     0     33.05      0.00      7.38    12     30.52      0.00      5.08
 1493039795.01     0     33.11      0.00      7.32    12     30.26      0.00      5.22
 1493039795.11     0     33.15      0.00      7.40    12     30.80      0.00      5.15
 1493039795.21     0     33.14      0.00      7.48    12     30.86      0.00      5.24
 1493039795.31     0     33.04      0.00      7.38    12     30.75      0.00      5.04
