         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493039790.10     0     21.76      0.00      4.93    12     24.95      0.00      5.30
 1493039790.20     0     31.98      0.00      5.20    12     31.51      0.00      5.23
 1493039790.30     0     30.58      0.00      5.19    12     32.34      0.00      5.35
 1493039790.40     0     32.34      0.00      4.97    12     32.82      0.00      5.31
 1493039790.50     0     31.37      0.00      5.21    12     31.89      0.00      5.27
 1493039790.60     0     32.30      0.00      5.13    12     33.56      0.00      5.22
 1493039790.70     0     32.19      0.00      5.17    12     31.65      0.00      5.32
 1493039790.80     0     30.94      0.00      5.15    12     32.13      0.00      5.25
 1493039790.90     0     32.93      0.00      5.20    12     32.59      0.00      5.36
 1493039791.00     0     30.34      0.00      5.24    12     32.19      0.00      5.38
 1493039791.10     0     33.43      0.00      5.21    12     33.47      0.00      5.23
 1493039791.20     0     32.20      0.00      5.05    12     32.64      0.00      5.26
 1493039791.30     0     30.88      0.00      5.12    12     32.40      0.00      5.23
 1493039791.40     0     32.30      0.00      5.19    12     32.80      0.00      5.48
 1493039791.50     0     33.27      0.00      5.08    12     33.15      0.00      5.35
 1493039791.60     0     31.72      0.00      5.12    12     32.44      0.00      5.34
 1493039791.70     0     31.81      0.00      5.19    12     32.92      0.00      5.23
 1493039791.80     0     32.11      0.00      5.26    12     31.74      0.00      5.12
 1493039791.90     0     31.29      0.00      5.11    12     32.43      0.00      5.36
 1493039792.00     0     32.31      0.00      5.08    12     31.39      0.00      5.11
 1493039792.10     0     31.42      0.00      5.11    12     32.38      0.00      5.22
 1493039792.20     0     32.10      0.00      5.02    12     31.20      0.00      5.25
 1493039792.30     0     30.45      0.00      5.03    12     32.07      0.00      5.50
 1493039792.40     0     32.46      0.00      5.09    12     31.90      0.00      5.37
 1493039792.50     0     30.71      0.00      5.00    12     31.56      0.00      5.28
 1493039792.60     0     32.63      0.00      5.10    12     33.19      0.00      5.62
 1493039792.70     0     32.29      0.00      5.15    12     32.18      0.00      5.20
 1493039792.80     0     30.73      0.00      4.87    12     31.91      0.00      5.36
 1493039792.91     0     33.75      0.00      5.01    12     32.91      0.00      5.40
 1493039793.01     0     30.17      0.00      5.14    12     32.29      0.00      5.49
 1493039793.11     0     32.77      0.00      4.94    12     31.84      0.00      5.16
 1493039793.21     0     30.82      0.00      5.10    12     32.97      0.00      5.55
 1493039793.31     0     33.21      0.00      4.97    12     32.39      0.00      5.30
 1493039793.41     0     31.11      0.00      5.25    12     32.31      0.00      5.60
 1493039793.51     0     32.46      0.00      5.06    12     33.16      0.00      5.43
 1493039793.61     0     31.96      0.00      5.14    12     32.13      0.00      5.62
 1493039793.71     0     31.63      0.00      5.10    12     33.05      0.00      5.37
 1493039793.81     0     33.04      0.00      5.20    12     32.11      0.00      5.61
 1493039793.91     0     31.04      0.00      5.06    12     32.88      0.00      5.24
 1493039794.01     0     32.88      0.00      5.01    12     32.90      0.00      5.32
 1493039794.11     0     30.50      0.00      5.06    12     32.23      0.00      5.35
 1493039794.21     0     31.66      0.00      5.06    12     32.74      0.00      5.30
 1493039794.31     0     32.44      0.00      5.16    12     32.32      0.00      5.37
 1493039794.41     0     31.27      0.00      5.03    12     32.76      0.00      5.37
 1493039794.51     0     33.20      0.00      5.07    12     32.16      0.00      5.39
 1493039794.61     0     31.12      0.00      5.12    12     31.83      0.00      5.49
 1493039794.71     0     32.43      0.00      5.00    12     33.16      0.00      5.36
 1493039794.81     0     32.02      0.00      5.00    12     32.15      0.00      5.23
 1493039794.91     0     31.42      0.00      4.93    12     32.77      0.00      5.38
 1493039795.01     0     33.04      0.00      4.99    12     33.01      0.00      5.39
 1493039795.11     0     30.71      0.00      5.02    12     32.82      0.00      5.26
 1493039795.21     0     33.23      0.00      5.13    12     33.66      0.00      5.52
 1493039795.31     0     31.49      0.00      4.92    12     32.20      0.00      5.30
 1493039795.41     0     31.65      0.00      4.96    12     33.21      0.00      5.39
 1493039795.51     0     32.96      0.00      4.98    12     33.05      0.00      5.46
 1493039795.61     0     31.51      0.00      5.04    12     32.34      0.00      5.44
 1493039795.71     0     31.21      0.00      4.99    12     32.33      0.00      5.41
 1493039795.81     0     32.57      0.00      4.86    12     31.91      0.00      5.38
 1493039795.91     0     29.68      0.00      5.01    12     31.37      0.00      5.42
 1493039796.01     0     33.38      0.00      5.04    12     32.35      0.00      5.35
 1493039796.11     0     29.53      0.00      5.00    12     31.70      0.00      5.44
 1493039796.21     0     32.66      0.00      4.92    12     32.00      0.00      5.31
 1493039796.31     0     29.98      0.00      5.02    12     31.30      0.00      5.39
 1493039796.41     0     33.58      0.00      5.12    12     32.49      0.00      5.42
 1493039796.51     0     31.10      0.00      4.87    12     30.51      0.00      4.96
 1493039796.61     0     31.70      0.00      4.92    12     32.96      0.00      5.21
 1493039796.71     0     32.44      0.00      5.09    12     32.14      0.00      5.36
 1493039796.81     0     30.66      0.00      5.05    12     32.16      0.00      5.16
 1493039796.91     0     33.61      0.00      5.03    12     33.36      0.00      5.39
 1493039797.01     0     32.59      0.00      5.03    12     32.22      0.00      5.44
 1493039797.11     0     33.03      0.00      5.22    12     32.27      0.00      5.28
 1493039797.21     0     31.62      0.00      5.15    12     32.23      0.00      5.26
 1493039797.31     0     31.99      0.00      4.94    12     33.60      0.00      5.32
 1493039797.41     0     32.68      0.00      4.88    12     32.14      0.00      5.57
 1493039797.51     0     30.71      0.00      5.19    12     32.01      0.00      5.44
 1493039797.61     0     33.46      0.00      5.04    12     33.10      0.00      5.36
 1493039797.71     0     31.13      0.00      5.14    12     32.50      0.00      5.44
 1493039797.81     0     26.98      0.00      4.59    12     27.66      0.00      4.65
 1493039797.91     0     12.73      0.00      1.79    12     15.22      0.00      1.96
 1493039798.01     0     12.40      0.00      1.76    12     15.03      0.00      1.96
 1493039798.11     0     12.79      0.00      1.85    12     15.08      0.00      2.15
 1493039798.21     0     18.88      0.00      3.65    12     20.96      0.00      3.74
