         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493039790.11     0     22.01      0.00      4.96    12     23.59      0.00      5.11
 1493039790.21     0     30.73      0.00      5.13    12     29.91      0.00      4.89
 1493039790.31     0     34.00      0.00      5.09    12     32.43      0.00      4.82
 1493039790.41     0     32.49      0.00      4.90    12     31.22      0.00      4.95
 1493039790.51     0     32.38      0.00      5.00    12     31.93      0.00      4.99
 1493039790.61     0     33.92      0.00      4.91    12     32.42      0.00      4.69
 1493039790.71     0     32.69      0.00      4.90    12     32.15      0.00      4.93
 1493039790.81     0     33.15      0.00      5.02    12     32.24      0.00      4.81
 1493039790.91     0     33.41      0.00      5.17    12     32.31      0.00      4.98
 1493039791.01     0     33.10      0.00      4.86    12     32.13      0.00      4.79
 1493039791.11     0     32.98      0.00      4.92    12     32.24      0.00      4.84
 1493039791.21     0     33.26      0.00      4.91    12     32.60      0.00      4.85
 1493039791.31     0     32.94      0.00      4.95    12     32.19      0.00      4.88
 1493039791.41     0     33.03      0.00      4.73    12     32.09      0.00      4.76
 1493039791.51     0     33.25      0.00      4.92    12     32.14      0.00      4.66
 1493039791.61     0     33.14      0.00      4.80    12     32.13      0.00      4.78
 1493039791.71     0     32.97      0.00      4.83    12     31.99      0.00      4.74
 1493039791.81     0     33.27      0.00      4.79    12     32.04      0.00      4.45
 1493039791.91     0     32.98      0.00      4.80    12     31.90      0.00      4.64
 1493039792.01     0     32.94      0.00      4.75    12     31.95      0.00      4.68
 1493039792.11     0     33.20      0.00      4.70    12     32.35      0.00      4.53
 1493039792.21     0     33.16      0.00      4.92    12     32.49      0.00      4.83
 1493039792.31     0     32.99      0.00      4.73    12     32.50      0.00      4.90
 1493039792.41     0     33.11      0.00      4.71    12     32.16      0.00      4.88
 1493039792.51     0     33.24      0.00      4.69    12     32.59      0.00      4.89
 1493039792.61     0     33.10      0.00      4.81    12     32.44      0.00      5.06
 1493039792.71     0     33.02      0.00      4.71    12     32.20      0.00      4.96
 1493039792.81     0     33.15      0.00      4.49    12     32.34      0.00      4.73
 1493039792.91     0     33.22      0.00      4.71    12     32.93      0.00      5.08
 1493039793.01     0     33.12      0.00      4.73    12     32.55      0.00      4.90
 1493039793.11     0     33.10      0.00      4.61    12     32.69      0.00      4.70
 1493039793.21     0     33.01      0.00      4.67    12     32.99      0.00      4.96
 1493039793.31     0     33.11      0.00      4.76    12     33.04      0.00      5.12
 1493039793.41     0     33.07      0.00      4.71    12     33.10      0.00      4.93
 1493039793.51     0     33.01      0.00      4.77    12     32.65      0.00      4.98
 1493039793.61     0     33.12      0.00      4.82    12     32.56      0.00      5.13
 1493039793.71     0     33.20      0.00      4.72    12     32.63      0.00      4.88
 1493039793.81     0     32.96      0.00      4.64    12     32.16      0.00      4.95
 1493039793.91     0     33.19      0.00      4.77    12     31.81      0.00      5.05
 1493039794.01     0     32.85      0.00      4.68    12     31.87      0.00      5.01
 1493039794.11     0     33.11      0.00      4.61    12     31.75      0.00      5.00
 1493039794.21     0     33.35      0.00      4.69    12     31.88      0.00      5.04
 1493039794.31     0     32.96      0.00      4.72    12     31.76      0.00      4.99
 1493039794.41     0     33.06      0.00      4.88    12     31.84      0.00      5.18
 1493039794.51     0     33.14      0.00      4.72    12     31.75      0.00      4.79
 1493039794.61     0     33.07      0.00      4.72    12     32.21      0.00      5.10
 1493039794.71     0     33.11      0.00      4.58    12     32.14      0.00      5.07
 1493039794.81     0     33.22      0.00      4.64    12     32.26      0.00      4.82
 1493039794.91     0     32.97      0.00      4.71    12     32.32      0.00      4.98
 1493039795.01     0     33.08      0.00      4.69    12     32.26      0.00      4.96
 1493039795.11     0     33.17      0.00      4.64    12     32.23      0.00      4.97
 1493039795.21     0     33.05      0.00      4.74    12     32.69      0.00      5.14
 1493039795.31     0     33.08      0.00      4.79    12     32.37      0.00      4.77
 1493039795.41     0     33.22      0.00      4.74    12     32.53      0.00      5.02
 1493039795.51     0     33.05      0.00      4.63    12     32.69      0.00      5.08
 1493039795.61     0     32.95      0.00      4.81    12     32.16      0.00      4.88
 1493039795.71     0     33.18      0.00      4.77    12     32.16      0.00      4.77
 1493039795.81     0     33.07      0.00      4.64    12     32.43      0.00      4.94
 1493039795.91     0     33.18      0.00      4.63    12     32.49      0.00      5.10
 1493039796.01     0     33.10      0.00      4.58    12     32.51      0.00      4.98
 1493039796.11     0     32.99      0.00      4.82    12     32.66      0.00      4.91
 1493039796.21     0     33.09      0.00      4.67    12     32.53      0.00      5.00
 1493039796.31     0     33.30      0.00      4.50    12     32.86      0.00      5.10
 1493039796.41     0     32.93      0.00      4.66    12     32.72      0.00      4.93
 1493039796.51     0     33.36      0.00      4.73    12     32.38      0.00      4.88
 1493039796.61     0     33.13      0.00      4.59    12     32.34      0.00      4.93
 1493039796.71     0     32.93      0.00      4.70    12     32.55      0.00      4.85
 1493039796.81     0     33.37      0.00      4.66    12     32.15      0.00      4.74
 1493039796.91     0     32.80      0.00      4.58    12     32.48      0.00      5.23
 1493039797.01     0     33.38      0.00      4.86    12     32.62      0.00      5.01
 1493039797.11     0     33.07      0.00      4.67    12     32.74      0.00      4.99
 1493039797.21     0     33.07      0.00      4.73    12     32.91      0.00      4.98
 1493039797.32     0     33.22      0.00      4.57    12     33.07      0.00      4.91
 1493039797.42     0     33.10      0.00      4.48    12     32.75      0.00      4.96
 1493039797.52     0     33.03      0.00      4.68    12     32.81      0.00      5.00
 1493039797.62     0     33.06      0.00      4.59    12     33.04      0.00      5.07
 1493039797.72     0     33.02      0.00      4.61    12     32.17      0.00      5.13
 1493039797.82     0     26.82      0.00      4.21    12     26.42      0.00      4.27
 1493039797.92     0     12.93      0.00      1.72    12     14.48      0.00      1.92
 1493039798.02     0     12.91      0.00      1.74    12     13.76      0.00      1.84
 1493039798.12     0     12.94      0.00      1.70    12     15.39      0.00      1.96
 1493039798.22     0     11.89      0.00      1.60    12     14.46      0.00      1.95
 1493039798.32     0     13.67      0.00      1.66    12     14.59      0.00      1.84
 1493039798.42     0     12.69      0.00      1.69    12     14.41      0.00      1.99
 1493039798.52     0     12.87      0.00      1.66    12     14.65      0.00      1.85
 1493039798.62     0     12.76      0.00      1.70    12     14.45      0.00      1.78
 1493039798.72     0     12.80      0.00      1.69    12     14.72      0.00      1.98
 1493039798.82     0     12.96      0.00      1.65    12     14.49      0.00      1.79
 1493039798.92     0     12.82      0.00      1.65    12     14.72      0.00      1.91
 1493039799.02     0     16.34      0.00      2.63    12     17.99      0.00      2.91
