         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493039790.10     0     21.98      0.00      5.25    12     23.84      0.00      5.22
 1493039790.20     0     31.27      0.00      5.80    12     31.29      0.00      5.54
 1493039790.30     0     33.48      0.00      5.62    12     33.73      0.00      5.61
 1493039790.40     0     33.23      0.00      5.33    12     33.12      0.00      5.69
 1493039790.50     0     33.10      0.00      5.75    12     33.07      0.00      5.83
 1493039790.60     0     33.27      0.00      5.60    12     33.12      0.00      6.21
 1493039790.70     0     32.96      0.00      5.63    12     32.96      0.00      5.63
 1493039790.80     0     33.02      0.00      5.44    12     31.81      0.00      5.46
 1493039790.90     0     33.21      0.00      5.66    12     31.54      0.00      5.57
 1493039791.00     0     32.96      0.00      5.63    12     31.11      0.00      5.41
 1493039791.10     0     33.12      0.00      5.69    12     31.46      0.00      5.41
 1493039791.20     0     33.28      0.00      5.67    12     32.08      0.00      5.87
 1493039791.30     0     33.02      0.00      5.52    12     31.18      0.00      5.69
 1493039791.40     0     32.91      0.00      5.74    12     31.30      0.00      5.62
 1493039791.50     0     33.36      0.00      5.58    12     31.67      0.00      5.48
 1493039791.60     0     32.98      0.00      5.38    12     32.28      0.00      5.15
 1493039791.70     0     33.04      0.00      5.41    12     32.50      0.00      5.20
 1493039791.80     0     33.33      0.00      5.59    12     32.93      0.00      5.35
 1493039791.91     0     32.99      0.00      5.69    12     32.97      0.00      5.58
 1493039792.01     0     32.96      0.00      5.42    12     32.72      0.00      5.35
 1493039792.11     0     33.07      0.00      5.43    12     32.51      0.00      5.31
 1493039792.21     0     33.23      0.00      5.48    12     32.68      0.00      5.46
 1493039792.31     0     33.11      0.00      5.49    12     32.92      0.00      5.46
 1493039792.41     0     32.99      0.00      5.49    12     32.73      0.00      5.48
 1493039792.51     0     33.16      0.00      5.48    12     32.65      0.00      5.51
 1493039792.61     0     33.16      0.00      5.49    12     32.79      0.00      5.30
 1493039792.71     0     33.04      0.00      5.61    12     32.80      0.00      5.54
 1493039792.81     0     32.42      0.00      5.25    12     31.70      0.00      4.95
 1493039792.91     0     33.63      0.00      5.57    12     33.49      0.00      5.61
 1493039793.01     0     33.32      0.00      5.45    12     32.67      0.00      5.58
 1493039793.11     0     33.16      0.00      5.41    12     32.70      0.00      5.70
 1493039793.21     0     33.02      0.00      5.49    12     32.91      0.00      5.28
 1493039793.31     0     32.97      0.00      5.54    12     32.39      0.00      5.61
 1493039793.41     0     33.15      0.00      5.40    12     32.78      0.00      5.61
 1493039793.51     0     33.09      0.00      5.53    12     32.69      0.00      5.53
 1493039793.61     0     32.94      0.00      5.71    12     32.73      0.00      5.87
 1493039793.71     0     33.36      0.00      5.48    12     33.40      0.00      5.98
 1493039793.81     0     32.94      0.00      5.43    12     32.87      0.00      5.60
 1493039793.91     0     33.12      0.00      5.47    12     32.99      0.00      5.64
 1493039794.01     0     33.26      0.00      5.57    12     33.60      0.00      5.60
 1493039794.11     0     32.89      0.00      5.49    12     33.51      0.00      5.70
 1493039794.21     0     33.15      0.00      5.49    12     33.05      0.00      5.75
 1493039794.31     0     33.19      0.00      5.48    12     33.14      0.00      5.77
 1493039794.41     0     33.02      0.00      5.44    12     33.06      0.00      5.68
 1493039794.51     0     33.17      0.00      5.45    12     33.05      0.00      5.68
 1493039794.61     0     33.02      0.00      5.62    12     33.11      0.00      5.96
 1493039794.71     0     33.04      0.00      5.45    12     32.76      0.00      5.52
 1493039794.81     0     33.13      0.00      5.54    12     32.14      0.00      5.55
 1493039794.91     0     33.14      0.00      5.40    12     31.61      0.00      6.12
 1493039795.01     0     33.29      0.00      5.44    12     31.52      0.00      5.62
 1493039795.11     0     32.89      0.00      5.47    12     31.72      0.00      5.52
 1493039795.21     0     33.07      0.00      5.31    12     31.52      0.00      5.59
 1493039795.31     0     33.00      0.00      5.59    12     31.42      0.00      5.80
 1493039795.41     0     33.45      0.00      5.66    12     31.36      0.00      5.50
 1493039795.51     0     32.94      0.00      5.43    12     31.95      0.00      5.50
 1493039795.61     0     32.94      0.00      5.46    12     32.53      0.00      5.90
 1493039795.71     0     33.13      0.00      5.34    12     32.65      0.00      5.38
 1493039795.81     0     33.15      0.00      5.25    12     32.83      0.00      5.72
 1493039795.91     0     33.33      0.00      5.44    12     32.77      0.00      5.57
 1493039796.01     0     32.82      0.00      5.32    12     32.97      0.00      5.57
 1493039796.11     0     33.37      0.00      5.47    12     32.94      0.00      5.42
 1493039796.21     0     33.06      0.00      5.61    12     32.88      0.00      5.48
 1493039796.31     0     32.96      0.00      5.29    12     33.05      0.00      5.62
