         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493039790.11     0     22.90      0.00      5.16    12     22.55      0.00      5.64
 1493039790.21     0     30.24      0.00      5.62    12     27.96      0.00      5.40
 1493039790.31     0     33.44      0.00      5.42    12     30.76      0.00      5.37
 1493039790.41     0     31.40      0.00      5.48    12     29.49      0.00      5.46
 1493039790.51     0     32.89      0.00      5.36    12     30.74      0.00      5.38
 1493039790.61     0     33.40      0.00      5.54    12     31.21      0.00      5.43
 1493039790.71     0     33.64      0.00      5.54    12     30.48      0.00      5.43
 1493039790.81     0     33.00      0.00      5.47    12     30.42      0.00      5.38
 1493039790.91     0     33.10      0.00      5.51    12     30.61      0.00      5.23
 1493039791.01     0     33.02      0.00      5.29    12     30.54      0.00      5.39
 1493039791.11     0     33.09      0.00      5.23    12     30.63      0.00      5.26
 1493039791.21     0     33.21      0.00      5.26    12     30.94      0.00      5.31
 1493039791.31     0     33.00      0.00      5.29    12     30.60      0.00      5.34
 1493039791.41     0     32.95      0.00      5.39    12     30.41      0.00      5.27
 1493039791.51     0     33.26      0.00      5.27    12     30.85      0.00      5.32
 1493039791.61     0     32.98      0.00      5.33    12     30.60      0.00      5.42
 1493039791.71     0     33.05      0.00      5.36    12     30.36      0.00      5.24
 1493039791.81     0     33.28      0.00      5.51    12     30.71      0.00      5.32
 1493039791.91     0     32.99      0.00      5.39    12     30.44      0.00      5.35
 1493039792.01     0     32.89      0.00      5.30    12     30.33      0.00      5.42
 1493039792.11     0     33.27      0.00      5.28    12     30.64      0.00      5.29
 1493039792.21     0     33.14      0.00      5.36    12     30.44      0.00      5.45
 1493039792.31     0     33.15      0.00      5.33    12     30.51      0.00      5.37
 1493039792.41     0     33.06      0.00      5.32    12     30.44      0.00      5.34
 1493039792.51     0     33.24      0.00      5.47    12     30.60      0.00      5.32
 1493039792.61     0     33.09      0.00      5.33    12     30.83      0.00      5.35
 1493039792.71     0     33.10      0.00      5.34    12     30.49      0.00      5.37
