         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494577844.17     0     27.32      0.00      6.12    12     28.47      0.00      5.89
 1494577844.27     0     32.81      0.00      6.39    12     33.67      0.00      6.29
 1494577844.37     0     36.40      0.00      6.54    12     37.05      0.00      7.19
 1494577844.47     0     33.73      0.00      5.97    12     33.49      0.00      6.21
 1494577844.57     0     36.85      0.00      5.89    12     35.96      0.00      6.42
 1494577844.67     0     41.11      0.00      6.45    12     38.83      0.00      6.73
 1494577844.77     0     39.49      0.00      6.02    12     36.78      0.00      6.23
 1494577844.87     0     40.40      0.00      6.16    12     37.75      0.00      6.11
 1494577844.97     0     44.10      0.00      6.03    12     40.44      0.00      6.38
 1494577845.07     0     45.70      0.00      6.15    12     41.65      0.00      6.53
 1494577845.17     0     43.20      0.00      5.79    12     39.51      0.00      6.01
 1494577845.27     0     41.68      0.00      5.90    12     38.89      0.00      5.99
 1494577845.37     0     45.01      0.00      6.22    12     41.34      0.00      6.49
 1494577845.47     0     45.46      0.00      6.67    12     41.47      0.00      6.58
 1494577845.57     0     41.84      0.00      5.87    12     38.26      0.00      5.74
 1494577845.67     0     42.59      0.00      6.03    12     39.50      0.00      6.10
 1494577845.77     0     45.47      0.00      6.30    12     41.82      0.00      6.41
 1494577845.87     0     44.89      0.00      6.04    12     41.24      0.00      6.39
 1494577845.97     0     41.81      0.00      5.89    12     38.35      0.00      5.94
 1494577846.07     0     42.65      0.00      6.10    12     39.93      0.00      6.19
 1494577846.17     0     45.66      0.00      6.61    12     41.50      0.00      6.29
 1494577846.27     0     44.79      0.00      6.05    12     40.97      0.00      6.30
 1494577846.37     0     42.90      0.00      6.10    12     38.92      0.00      6.25
 1494577846.47     0     42.61      0.00      6.00    12     39.34      0.00      6.38
 1494577846.57     0     45.64      0.00      6.32    12     41.47      0.00      6.31
 1494577846.67     0     44.96      0.00      6.05    12     41.20      0.00      6.31
 1494577846.77     0     43.18      0.00      6.00    12     39.19      0.00      6.03
 1494577846.87     0     42.81      0.00      5.82    12     39.80      0.00      5.86
 1494577846.97     0     44.73      0.00      6.37    12     41.05      0.00      6.20
 1494577847.07     0     43.58      0.00      6.34    12     41.17      0.00      6.32
 1494577847.17     0     40.50      0.00      5.81    12     37.69      0.00      6.22
 1494577847.27     0     42.09      0.00      6.12    12     39.17      0.00      6.02
 1494577847.37     0     45.49      0.00      6.18    12     41.28      0.00      6.73
 1494577847.47     0     45.53      0.00      6.34    12     41.60      0.00      6.10
 1494577847.57     0     42.25      0.00      5.97    12     38.90      0.00      6.17
 1494577847.67     0     42.83      0.00      5.98    12     39.91      0.00      6.05
 1494577847.77     0     44.93      0.00      6.27    12     41.27      0.00      6.36
 1494577847.87     0     45.77      0.00      6.64    12     41.68      0.00      6.43
 1494577847.97     0     42.23      0.00      5.88    12     38.55      0.00      6.09
 1494577848.07     0     42.26      0.00      5.84    12     39.49      0.00      6.03
 1494577848.17     0     45.64      0.00      6.12    12     41.44      0.00      6.19
 1494577848.27     0     45.79      0.00      6.41    12     41.65      0.00      6.84
 1494577848.37     0     41.25      0.00      5.81    12     38.06      0.00      6.01
 1494577848.48     0     42.73      0.00      5.94    12     40.05      0.00      6.37
 1494577848.58     0     45.43      0.00      6.27    12     41.44      0.00      6.01
 1494577848.68     0     45.78      0.00      6.37    12     41.70      0.00      6.17
 1494577848.78     0     42.21      0.00      5.80    12     38.48      0.00      6.13
 1494577848.88     0     42.32      0.00      5.80    12     39.49      0.00      6.25
 1494577848.98     0     45.20      0.00      6.28    12     41.28      0.00      6.55
 1494577849.08     0     45.66      0.00      6.35    12     41.67      0.00      6.54
 1494577849.18     0     42.37      0.00      5.95    12     39.43      0.00      5.89
 1494577849.28     0     42.89      0.00      6.43    12     39.47      0.00      6.12
 1494577849.38     0     44.77      0.00      6.09    12     40.99      0.00      5.99
 1494577849.48     0     45.85      0.00      6.54    12     42.25      0.00      6.21
 1494577849.58     0     43.52      0.00      5.87    12     39.77      0.00      6.09
 1494577849.68     0     42.59      0.00      5.90    12     39.13      0.00      6.02
 1494577849.78     0     43.31      0.00      6.37    12     40.08      0.00      6.44
 1494577849.88     0     45.68      0.00      6.47    12     41.74      0.00      6.20
 1494577849.98     0     44.69      0.00      5.93    12     40.75      0.00      6.42
 1494577850.08     0     41.81      0.00      5.98    12     38.62      0.00      5.80
 1494577850.18     0     44.16      0.00      6.07    12     40.85      0.00      6.30
 1494577850.28     0     45.48      0.00      6.38    12     42.02      0.00      6.55
 1494577850.38     0     43.80      0.00      6.16    12     40.22      0.00      6.26
 1494577850.48     0     41.83      0.00      6.13    12     38.83      0.00      6.08
 1494577850.58     0     43.69      0.00      6.15    12     40.57      0.00      6.11
