         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494577844.17     0     28.44      0.00      5.94    12     26.34      0.00      6.36
 1494577844.27     0     32.80      0.00      6.12    12     30.15      0.00      6.25
 1494577844.37     0     36.82      0.00      5.95    12     33.44      0.00      6.70
 1494577844.47     0     34.67      0.00      5.83    12     30.94      0.00      6.30
 1494577844.57     0     36.75      0.00      5.72    12     31.86      0.00      6.10
 1494577844.67     0     41.05      0.00      6.02    12     35.50      0.00      6.46
 1494577844.77     0     39.26      0.00      5.70    12     33.99      0.00      6.24
 1494577844.88     0     39.78      0.00      5.97    12     33.72      0.00      6.26
 1494577844.98     0     41.58      0.00      5.88    12     35.11      0.00      6.30
 1494577845.08     0     45.24      0.00      6.05    12     37.66      0.00      6.40
 1494577845.18     0     43.80      0.00      5.72    12     36.26      0.00      6.08
 1494577845.28     0     42.28      0.00      5.71    12     35.07      0.00      6.03
 1494577845.38     0     44.44      0.00      5.82    12     36.95      0.00      6.31
 1494577845.48     0     45.60      0.00      6.43    12     38.21      0.00      6.64
 1494577845.58     0     42.65      0.00      5.60    12     35.39      0.00      5.89
 1494577845.68     0     42.35      0.00      5.85    12     34.77      0.00      5.75
 1494577845.78     0     45.22      0.00      5.73    12     37.38      0.00      6.12
 1494577845.88     0     45.37      0.00      6.23    12     38.06      0.00      6.39
 1494577845.98     0     42.17      0.00      5.71    12     35.02      0.00      6.25
 1494577846.08     0     41.76      0.00      5.77    12     35.44      0.00      5.97
 1494577846.18     0     45.28      0.00      6.25    12     37.64      0.00      6.35
 1494577846.28     0     45.43      0.00      6.23    12     37.89      0.00      6.32
 1494577846.38     0     41.91      0.00      5.60    12     35.25      0.00      5.98
 1494577846.48     0     42.19      0.00      5.73    12     35.48      0.00      5.88
 1494577846.58     0     45.16      0.00      6.10    12     37.36      0.00      6.15
 1494577846.68     0     45.82      0.00      6.38    12     38.03      0.00      6.33
 1494577846.78     0     42.77      0.00      5.93    12     35.65      0.00      6.28
 1494577846.88     0     42.93      0.00      6.03    12     35.41      0.00      6.08
 1494577846.98     0     44.21      0.00      5.63    12     36.79      0.00      6.25
 1494577847.08     0     45.65      0.00      6.21    12     37.86      0.00      6.33
 1494577847.18     0     42.93      0.00      5.81    12     35.39      0.00      5.97
 1494577847.28     0     42.38      0.00      5.78    12     35.12      0.00      5.86
 1494577847.38     0     45.16      0.00      5.88    12     37.14      0.00      6.09
 1494577847.48     0     45.81      0.00      6.18    12     37.71      0.00      6.34
 1494577847.58     0     43.04      0.00      5.73    12     35.68      0.00      6.29
 1494577847.68     0     42.18      0.00      5.73    12     35.29      0.00      5.95
 1494577847.78     0     44.67      0.00      5.78    12     37.12      0.00      6.10
 1494577847.88     0     45.56      0.00      6.63    12     37.84      0.00      6.41
 1494577847.98     0     42.62      0.00      5.84    12     35.48      0.00      6.02
 1494577848.08     0     42.26      0.00      5.79    12     35.21      0.00      5.86
 1494577848.18     0     44.99      0.00      5.90    12     37.18      0.00      6.19
 1494577848.28     0     45.77      0.00      6.44    12     37.89      0.00      6.25
 1494577848.38     0     42.02      0.00      5.84    12     35.23      0.00      5.92
 1494577848.48     0     42.36      0.00      5.92    12     35.30      0.00      6.00
 1494577848.58     0     45.05      0.00      6.12    12     37.25      0.00      6.33
 1494577848.68     0     45.71      0.00      6.43    12     37.87      0.00      6.41
 1494577848.78     0     42.53      0.00      5.67    12     35.52      0.00      5.75
 1494577848.88     0     42.41      0.00      5.76    12     35.39      0.00      5.82
 1494577848.98     0     45.02      0.00      6.17    12     37.00      0.00      6.24
 1494577849.08     0     45.86      0.00      6.34    12     37.97      0.00      6.21
 1494577849.18     0     43.26      0.00      5.83    12     35.84      0.00      6.05
 1494577849.28     0     42.65      0.00      6.21    12     35.29      0.00      5.88
 1494577849.38     0     43.76      0.00      5.84    12     36.93      0.00      6.14
 1494577849.48     0     45.35      0.00      6.29    12     37.78      0.00      6.17
 1494577849.58     0     44.15      0.00      6.05    12     36.41      0.00      6.25
 1494577849.68     0     42.82      0.00      5.73    12     35.34      0.00      5.90
 1494577849.78     0     43.01      0.00      5.77    12     35.84      0.00      5.85
 1494577849.88     0     45.65      0.00      6.30    12     37.60      0.00      6.15
 1494577849.98     0     44.52      0.00      6.11    12     37.08      0.00      6.37
 1494577850.08     0     41.46      0.00      5.78    12     34.58      0.00      5.70
 1494577850.18     0     42.44      0.00      5.79    12     35.64      0.00      6.19
 1494577850.28     0     45.19      0.00      6.35    12     37.25      0.00      6.21
