         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494577844.17     0     27.55      0.00      5.39    12     27.78      0.00      5.56
 1494577844.27     0     32.67      0.00      5.80    12     32.72      0.00      5.90
 1494577844.37     0     37.78      0.00      5.82    12     36.36      0.00      6.15
 1494577844.47     0     33.79      0.00      5.29    12     32.83      0.00      5.51
 1494577844.57     0     36.41      0.00      5.31    12     34.30      0.00      5.73
 1494577844.67     0     41.06      0.00      5.61    12     37.27      0.00      6.00
 1494577844.77     0     39.10      0.00      5.32    12     35.33      0.00      5.58
 1494577844.87     0     39.15      0.00      5.43    12     36.06      0.00      5.68
 1494577844.97     0     41.64      0.00      5.37    12     37.26      0.00      5.67
 1494577845.07     0     44.68      0.00      5.42    12     39.78      0.00      5.63
 1494577845.17     0     42.87      0.00      5.43    12     38.28      0.00      5.82
 1494577845.27     0     42.52      0.00      5.19    12     38.71      0.00      5.54
 1494577845.37     0     44.14      0.00      5.34    12     39.45      0.00      5.65
 1494577845.47     0     44.32      0.00      5.60    12     39.82      0.00      5.74
 1494577845.57     0     41.06      0.00      5.39    12     36.95      0.00      5.46
 1494577845.67     0     41.83      0.00      5.28    12     38.20      0.00      5.38
 1494577845.77     0     44.83      0.00      5.46    12     39.72      0.00      5.66
 1494577845.87     0     44.50      0.00      5.42    12     39.92      0.00      5.63
 1494577845.97     0     40.66      0.00      5.11    12     37.45      0.00      5.32
 1494577846.07     0     41.66      0.00      5.22    12     38.36      0.00      5.43
 1494577846.17     0     45.05      0.00      5.60    12     40.03      0.00      5.77
 1494577846.27     0     43.83      0.00      5.55    12     39.54      0.00      5.86
 1494577846.37     0     41.34      0.00      5.43    12     37.68      0.00      5.52
 1494577846.47     0     42.25      0.00      5.32    12     39.05      0.00      5.33
 1494577846.57     0     45.51      0.00      5.51    12     40.47      0.00      5.76
 1494577846.67     0     45.22      0.00      5.43    12     40.43      0.00      5.64
 1494577846.77     0     42.49      0.00      5.42    12     38.37      0.00      5.56
 1494577846.87     0     42.64      0.00      5.26    12     39.06      0.00      5.49
 1494577846.97     0     44.59      0.00      5.29    12     39.88      0.00      5.63
 1494577847.07     0     45.69      0.00      5.67    12     40.93      0.00      5.84
 1494577847.17     0     41.18      0.00      5.13    12     37.53      0.00      5.36
 1494577847.27     0     42.07      0.00      5.25    12     38.48      0.00      5.33
 1494577847.37     0     45.15      0.00      5.49    12     40.14      0.00      5.69
 1494577847.47     0     45.39      0.00      5.47    12     40.56      0.00      5.63
 1494577847.57     0     42.16      0.00      5.33    12     38.14      0.00      5.36
 1494577847.67     0     42.79      0.00      5.44    12     39.14      0.00      5.62
 1494577847.77     0     45.00      0.00      5.60    12     40.01      0.00      5.82
 1494577847.87     0     45.64      0.00      5.54    12     41.12      0.00      5.68
 1494577847.97     0     41.65      0.00      5.30    12     38.16      0.00      5.45
 1494577848.07     0     42.00      0.00      5.26    12     38.96      0.00      5.27
 1494577848.17     0     45.22      0.00      5.48    12     40.30      0.00      5.66
 1494577848.27     0     45.53      0.00      5.39    12     40.74      0.00      5.59
 1494577848.37     0     41.09      0.00      5.29    12     37.82      0.00      5.44
 1494577848.47     0     42.96      0.00      5.35    12     39.15      0.00      5.57
 1494577848.57     0     45.28      0.00      5.59    12     40.37      0.00      5.69
 1494577848.67     0     45.47      0.00      5.85    12     40.86      0.00      5.97
 1494577848.77     0     41.67      0.00      5.32    12     38.06      0.00      5.36
 1494577848.87     0     42.09      0.00      5.33    12     39.05      0.00      5.67
 1494577848.97     0     44.70      0.00      5.44    12     40.23      0.00      5.75
 1494577849.07     0     46.05      0.00      5.62    12     40.94      0.00      5.87
 1494577849.17     0     42.68      0.00      5.32    12     38.38      0.00      5.42
 1494577849.27     0     42.71      0.00      5.36    12     39.01      0.00      5.53
 1494577849.37     0     44.38      0.00      5.47    12     39.75      0.00      5.68
 1494577849.47     0     45.93      0.00      5.65    12     40.82      0.00      5.86
 1494577849.57     0     43.46      0.00      5.37    12     38.97      0.00      5.51
 1494577849.67     0     42.27      0.00      5.71    12     38.61      0.00      5.45
 1494577849.77     0     43.17      0.00      5.55    12     38.89      0.00      5.49
 1494577849.87     0     45.23      0.00      5.70    12     40.17      0.00      5.70
 1494577849.97     0     43.35      0.00      5.36    12     38.92      0.00      5.55
 1494577850.07     0     40.91      0.00      5.28    12     37.87      0.00      5.47
 1494577850.17     0     42.63      0.00      5.28    12     38.80      0.00      5.66
 1494577850.27     0     45.11      0.00      5.41    12     40.15      0.00      5.89
 1494577850.37     0     43.60      0.00      5.32    12     39.42      0.00      5.63
 1494577850.47     0     41.25      0.00      5.41    12     38.15      0.00      5.53
 1494577850.57     0     42.27      0.00      5.44    12     38.54      0.00      5.45
 1494577850.67     0     45.55      0.00      5.70    12     40.58      0.00      5.82
 1494577850.77     0     44.47      0.00      5.56    12     39.89      0.00      5.96
 1494577850.87     0     42.34      0.00      5.33    12     38.40      0.00      5.43
 1494577850.97     0     42.77      0.00      5.51    12     39.17      0.00      5.33
 1494577851.07     0     45.62      0.00      5.31    12     40.47      0.00      5.69
 1494577851.17     0     45.25      0.00      5.38    12     40.94      0.00      5.76
 1494577851.27     0     41.90      0.00      5.29    12     37.77      0.00      5.33
 1494577851.37     0     42.22      0.00      5.55    12     39.43      0.00      5.27
 1494577851.47     0     45.69      0.00      5.59    12     40.44      0.00      5.46
 1494577851.58     0     45.76      0.00      5.42    12     40.42      0.00      5.75
 1494577851.68     0     42.20      0.00      5.32    12     38.65      0.00      5.53
 1494577851.78     0     42.40      0.00      5.01    12     38.99      0.00      5.39
 1494577851.88     0     45.36      0.00      5.69    12     40.25      0.00      5.69
 1494577851.98     0     45.59      0.00      5.52    12     40.81      0.00      5.74
 1494577852.08     0     42.09      0.00      5.26    12     38.15      0.00      5.40
 1494577852.18     0     42.43      0.00      5.50    12     39.09      0.00      5.28
 1494577852.28     0     45.30      0.00      5.50    12     40.16      0.00      5.81
 1494577852.38     0     45.87      0.00      5.53    12     41.00      0.00      5.89
 1494577852.48     0     42.41      0.00      5.49    12     38.44      0.00      5.43
 1494577852.58     0     42.23      0.00      5.68    12     38.68      0.00      5.33
 1494577852.68     0     44.59      0.00      5.54    12     39.85      0.00      5.43
 1494577852.78     0     45.80      0.00      5.73    12     41.05      0.00      5.94
 1494577852.88     0     42.62      0.00      5.30    12     38.37      0.00      5.31
 1494577852.98     0     42.57      0.00      5.29    12     39.22      0.00      5.51
 1494577853.08     0     44.61      0.00      5.71    12     39.93      0.00      5.26
 1494577853.18     0     45.99      0.00      5.46    12     40.87      0.00      5.65
 1494577853.28     0     42.30      0.00      5.20    12     38.13      0.00      5.54
 1494577853.38     0     42.58      0.00      5.41    12     38.82      0.00      5.57
 1494577853.48     0     44.16      0.00      5.44    12     39.75      0.00      5.48
 1494577853.58     0     45.86      0.00      5.72    12     40.72      0.00      5.68
 1494577853.68     0     44.09      0.00      5.47    12     39.35      0.00      5.56
 1494577853.78     0     42.27      0.00      5.38    12     38.70      0.00      5.38
 1494577853.88     0     43.96      0.00      5.35    12     39.60      0.00      5.36
 1494577853.98     0     45.28      0.00      5.67    12     40.37      0.00      5.92
 1494577854.08     0     43.07      0.00      5.35    12     39.02      0.00      5.41
 1494577854.18     0     41.57      0.00      5.37    12     38.30      0.00      5.50
 1494577854.28     0     43.25      0.00      5.37    12     39.45      0.00      5.54
 1494577854.38     0     45.54      0.00      5.36    12     40.55      0.00      5.70
 1494577854.48     0     44.77      0.00      5.95    12     40.26      0.00      5.70
 1494577854.58     0     41.23      0.00      5.29    12     38.04      0.00      5.28
 1494577854.68     0     42.50      0.00      5.34    12     39.16      0.00      5.48
 1494577854.78     0     45.21      0.00      5.56    12     40.34      0.00      5.69
 1494577854.88     0     45.68      0.00      5.66    12     40.74      0.00      6.02
 1494577854.98     0     42.04      0.00      5.40    12     38.17      0.00      5.33
 1494577855.08     0     42.37      0.00      5.41    12     39.12      0.00      5.42
 1494577855.18     0     44.75      0.00      5.45    12     39.89      0.00      5.71
 1494577855.28     0     45.62      0.00      5.65    12     40.72      0.00      5.75
 1494577855.38     0     41.61      0.00      5.42    12     37.83      0.00      5.29
 1494577855.48     0     41.88      0.00      5.13    12     38.44      0.00      5.51
 1494577855.58     0     44.53      0.00      5.73    12     39.58      0.00      5.47
 1494577855.68     0     45.45      0.00      5.71    12     40.62      0.00      5.50
 1494577855.78     0     41.83      0.00      5.46    12     38.14      0.00      5.42
 1494577855.88     0     42.12      0.00      5.34    12     38.81      0.00      5.28
 1494577855.98     0     45.29      0.00      5.65    12     40.27      0.00      5.53
 1494577856.08     0     45.40      0.00      5.60    12     40.33      0.00      5.66
 1494577856.18     0     41.43      0.00      5.37    12     37.81      0.00      5.57
 1494577856.28     0     41.47      0.00      5.24    12     38.22      0.00      5.65
 1494577856.38     0     45.39      0.00      5.60    12     40.07      0.00      5.96
 1494577856.48     0     45.52      0.00      5.67    12     40.84      0.00      5.66
 1494577856.58     0     42.19      0.00      5.32    12     38.49      0.00      5.26
 1494577856.68     0     42.31      0.00      5.34    12     39.18      0.00      5.30
 1494577856.78     0     44.49      0.00      5.30    12     40.06      0.00      5.55
 1494577856.88     0     45.75      0.00      5.92    12     40.90      0.00      5.72
 1494577856.98     0     43.48      0.00      5.10    12     39.16      0.00      5.51
 1494577857.08     0     42.34      0.00      5.30    12     38.72      0.00      5.43
 1494577857.18     0     44.05      0.00      5.58    12     39.61      0.00      5.41
 1494577857.28     0     45.92      0.00      5.83    12     40.81      0.00      5.73
 1494577857.38     0     43.69      0.00      5.22    12     39.11      0.00      5.52
 1494577857.48     0     42.40      0.00      5.40    12     38.87      0.00      5.44
 1494577857.58     0     44.03      0.00      5.28    12     39.84      0.00      5.65
 1494577857.68     0     45.76      0.00      5.62    12     40.94      0.00      5.71
 1494577857.78     0     43.19      0.00      5.45    12     38.42      0.00      5.67
 1494577857.88     0     41.82      0.00      5.27    12     38.16      0.00      5.44
 1494577857.98     0     43.59      0.00      5.22    12     39.46      0.00      5.59
 1494577858.08     0     45.40      0.00      5.75    12     40.58      0.00      5.83
 1494577858.18     0     43.18      0.00      5.54    12     38.80      0.00      5.50
 1494577858.28     0     41.37      0.00      5.54    12     38.39      0.00      5.40
 1494577858.38     0     42.42      0.00      5.17    12     39.22      0.00      5.87
 1494577858.48     0     45.02      0.00      5.79    12     40.47      0.00      5.78
 1494577858.58     0     43.25      0.00      5.50    12     39.12      0.00      5.90
 1494577858.68     0     41.87      0.00      5.58    12     38.13      0.00      5.55
 1494577858.78     0     42.80      0.00      5.34    12     39.17      0.00      5.53
 1494577858.88     0     45.46      0.00      5.59    12     40.17      0.00      5.63
 1494577858.98     0     44.44      0.00      5.50    12     39.84      0.00      5.64
 1494577859.08     0     42.04      0.00      5.44    12     38.36      0.00      5.45
 1494577859.18     0     42.35      0.00      5.44    12     38.60      0.00      5.54
 1494577859.28     0     45.65      0.00      5.45    12     40.31      0.00      5.64
 1494577859.38     0     43.36      0.00      5.36    12     39.23      0.00      5.48
 1494577859.48     0     42.19      0.00      5.56    12     38.61      0.00      5.48
 1494577859.58     0     43.79      0.00      5.25    12     39.46      0.00      5.93
 1494577859.69     0     45.80      0.00      5.48    12     40.88      0.00      5.70
 1494577859.79     0     44.07      0.00      5.29    12     39.43      0.00      5.68
 1494577859.89     0     42.33      0.00      5.43    12     38.44      0.00      5.48
 1494577859.99     0     43.48      0.00      5.25    12     39.03      0.00      5.75
 1494577860.09     0     45.30      0.00      5.27    12     40.46      0.00      5.62
 1494577860.19     0     45.13      0.00      5.56    12     39.94      0.00      5.79
 1494577860.29     0     41.76      0.00      5.46    12     38.05      0.00      5.40
 1494577860.39     0     43.11      0.00      5.34    12     39.07      0.00      5.18
 1494577860.49     0     44.93      0.00      5.75    12     40.03      0.00      5.77
 1494577860.59     0     45.22      0.00      5.37    12     40.00      0.00      5.77
 1494577860.69     0     41.95      0.00      5.30    12     38.03      0.00      5.47
 1494577860.79     0     42.56      0.00      5.44    12     38.86      0.00      5.36
 1494577860.89     0     45.55      0.00      5.53    12     40.33      0.00      5.60
 1494577860.99     0     45.53      0.00      5.53    12     40.53      0.00      5.95
 1494577861.09     0     42.21      0.00      5.41    12     38.06      0.00      5.40
 1494577861.19     0     42.67      0.00      5.19    12     38.91      0.00      5.70
 1494577861.29     0     45.55      0.00      5.69    12     40.20      0.00      5.54
 1494577861.39     0     45.97      0.00      5.61    12     40.76      0.00      5.61
 1494577861.49     0     42.42      0.00      5.30    12     38.02      0.00      5.51
 1494577861.59     0     42.34      0.00      5.51    12     38.58      0.00      5.35
 1494577861.69     0     44.86      0.00      5.52    12     39.99      0.00      5.57
 1494577861.79     0     45.95      0.00      5.74    12     40.79      0.00      5.94
 1494577861.89     0     42.30      0.00      5.25    12     38.15      0.00      5.58
 1494577861.99     0     42.11      0.00      5.27    12     38.72      0.00      5.49
 1494577862.09     0     43.82      0.00      5.38    12     39.13      0.00      5.89
 1494577862.19     0     45.51      0.00      6.04    12     40.67      0.00      5.58
 1494577862.29     0     42.52      0.00      5.33    12     38.47      0.00      5.56
 1494577862.39     0     41.76      0.00      5.41    12     38.82      0.00      5.60
 1494577862.49     0     42.52      0.00      5.39    12     38.56      0.00      5.52
 1494577862.59     0     45.67      0.00      5.86    12     40.63      0.00      5.75
 1494577862.69     0     43.23      0.00      5.32    12     38.86      0.00      5.49
 1494577862.79     0     41.87      0.00      5.28    12     38.47      0.00      5.42
 1494577862.89     0     43.69      0.00      5.37    12     39.37      0.00      5.47
 1494577862.99     0     45.74      0.00      5.63    12     40.64      0.00      5.89
 1494577863.09     0     43.16      0.00      5.45    12     38.93      0.00      5.30
 1494577863.19     0     42.30      0.00      5.25    12     38.62      0.00      5.51
 1494577863.29     0     43.72      0.00      5.23    12     39.49      0.00      5.65
 1494577863.39     0     45.92      0.00      5.76    12     40.65      0.00      5.62
 1494577863.49     0     44.11      0.00      5.26    12     39.49      0.00      5.67
 1494577863.59     0     42.29      0.00      5.25    12     38.38      0.00      5.48
 1494577863.69     0     43.19      0.00      5.42    12     39.06      0.00      5.60
 1494577863.79     0     45.45      0.00      5.43    12     40.44      0.00      6.02
 1494577863.89     0     45.26      0.00      5.65    12     40.52      0.00      5.45
 1494577863.99     0     41.23      0.00      5.32    12     37.74      0.00      5.36
 1494577864.09     0     42.18      0.00      5.51    12     38.77      0.00      5.57
 1494577864.19     0     45.17      0.00      5.44    12     40.37      0.00      6.04
 1494577864.29     0     44.33      0.00      5.65    12     40.09      0.00      5.91
 1494577864.39     0     41.94      0.00      5.47    12     38.05      0.00      5.47
 1494577864.49     0     42.22      0.00      5.32    12     38.85      0.00      5.39
 1494577864.59     0     45.35      0.00      5.79    12     40.37      0.00      5.72
 1494577864.69     0     44.88      0.00      5.44    12     40.13      0.00      5.35
